symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,446,335",$0.017500,"425,500,000",*,"$30,091",2.33%,3.72%
CPN,813,CompuCoin,"$41,701",$0.002126,"19,615,019",Low Vol,0.83%,8.75%,30.71%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,436,BlakeStar,"$812,526",$0.003349,"242,616,826","$221,606",4.74%,34.85%,61.31%
CSNO,204,BitDice,"$11,551,050",$0.165015,"70,000,000",*,"$68,305",-0.21%,9.43%
EOS,26,EOS,"$245,771,309",$0.613484,"400,615,679",*,"$10,675,400",0.14%,4.28%
SIB,147,SIBCoin,"$21,457,704",$1.38,"15,604,922","$105,439",0.04%,2.35%,11.58%
JWL,567,Jewels,"$39,723",$0.001968,"20,181,636",*,$596,0.93%,-32.15%
XDE2,998,XDE II,?,$2.67,?,*,$955,0.93%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,377,EOT Token,"$1,742,950",$0.697180,"2,500,000",*,"$33,700",10.39%,-6.21%
ACES,1099,Aces,?,$0.000106,?,*,Low Vol,0.88%,21.71%
UNIFY,399,Unify,"$1,359,307",$0.076654,"17,732,928",*,"$19,395",-2.59%,-7.46%
GAIA,657,GAIA,"$280,786",$0.011650,"24,101,381",*,Low Vol,0.93%,26.40%
XBC,283,Bitcoin Plus,"$5,020,166",$49.41,"101,610",*,"$49,107",1.15%,3.07%
MAVRO,1115,Mavro,?,$0.006862,?,Low Vol,0.93%,9.80%,20.87%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,-0.18%,-1.85%
KRONE,568,Kronecoin,"$39,241",$0.016263,"2,412,855","$2,955",0.91%,5.98%,38.17%
MONA,49,MonaCoin,"$132,960,512",$2.44,"54,573,650","$34,789,100",2.35%,142.14%,421.40%
CYDER,986,Cyder,?,$0.000745,?,*,"$1,865",0.93%,-26.80%
SPR,255,SpreadCoin,"$6,444,103",$0.723467,"8,907,252","$3,088,570",11.96%,-19.59%,-66.27%
BLITZ,297,Blitzcash,"$4,380,821",$1.07,"4,096,024",*,"$206,019",0.93%,11.07%
OPES,1123,Opescoin,?,$0.001543,?,Low Vol,0.92%,?,27.30%
MANA,137,Decentraland,"$22,951,972",$0.010094,"2,273,755,650",*,"$299,086",1.10%,-9.21%
TAG,630,TagCoin,"$448,143",$0.077709,"5,766,967",Low Vol,0.92%,8.27%,4.36%
