symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.07%,4.95%
XBY,205,XTRABYTES,"$9,886,162 ",$0.023399,"422,500,000",*,"$87,171",-1.59%,12.35%
CPN,699,CompuCoin,"$74,224 ",$0.003784,"19,615,019",Low Vol,4.80%,8.80%,5.95%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.61%,3.70%
BLAS,493,BlakeStar,"$139,255 ",$0.000562,"247,967,872",$943,0.43%,7.65%,-2.27%
CPC,385,Capricoin,"$1,313,760 ",$0.660166,"1,990,045",*,"$200,297",1.24%,6.00%
CREVA,716,CrevaCoin,"$60,684 ",$0.001668,"36,390,750",Low Vol,0.53%,-6.16%,-9.25%
EOS,29,EOS,"$303,121,020 ",$0.917270,"330,459,974",*,"$27,303,600",-0.48%,3.65%
SIB,141,SIBCoin,"$21,952,142 ",$1.43,"15,381,373","$1,056,310",-1.07%,-18.43%,27.34%
JWL,757,Jewels,"$38,184 ",$0.001892,"20,181,636",*,Low Vol,0.55%,3.73%
GAIN,1033,UGAIN,? ,$0.000508,?,Low Vol,0.55%,65.52%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,763,010 ",$0.705204,"2,500,000",*,"$25,148",1.18%,-27.51%
ACES,980,Aces,? ,$0.000313,?,*,Low Vol,7.95%,251.94%
UNIFY,420,Unify,"$700,460 ",$0.040290,"17,385,378","$3,438",8.57%,1.12%,-11.54%
GAIA,581,GAIA,"$388,893 ",$0.016136,"24,101,381",*,Low Vol,0.53%,26.95%
XBC,214,Bitcoin Plus,"$8,563,372 ",$85.40,"100,277",*,"$169,192",-1.69%,6.67%
XBB,339,Boolberry,"$2,465,595 ",$0.258652,"9,532,480","$105,651",0.61%,3.70%,8.79%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,0.55%,3.70%,-11.15%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,0.61%,3.70%,16.97%
KRONE,894,Kronecoin,? ,$0.042481,?,"$21,238",-5.52%,?,?
MONA,110,MonaCoin,"$31,020,205 ",$0.577042,"53,757,275","$615,611",0.29%,12.40%,21.41%
SPR,158,SpreadCoin,"$17,203,100 ",$1.98,"8,704,789","$50,579",0.92%,1.01%,-31.61%
BLITZ,222,Blitzcash,"$7,919,450 ",$1.94,"4,086,066",*,"$221,535",-1.12%,-2.88%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,2.57%,?
TAG,343,TagCoin,"$2,320,903 ",$0.407006,"5,702,380","$471,282",0.00%,35.36%,10.16%
LDOGE,383,LiteDoge,"$1,325,672 ",$0.000089,"14,838,075,003",*,"$5,517",13.07%,1.06%
EXL,946,Excelcoin,? ,$0.001383,?,Low Vol,0.43%,0.26%,-40.41%
TAJ,790,TajCoin,"$26,423 ",$0.003777,"6,996,139",Low Vol,11.22%,18.78%,-6.17%
SNAKE,1062,SnakeEyes,? ,$0.079371,?,*,Low Vol,-0.96%,0.79%
PWR,851,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.54%,3.70%,0.40%
XPM,227,Primecoin,"$7,581,020 ",$0.369341,"20,525,802","$1,180,230",0.15%,22.13%,-11.84%
AGLC,693,AgrolifeCoin,"$80,705 ",$0.013086,"6,167,069",*,Low Vol,?,?
XPTX,461,PlatinumBAR,"$290,543 ",$1.08,"269,779","$2,548",5.75%,-20.80%,146.72%
IXC,550,Ixcoin,"$1,867,497 ",$0.088932,"20,999,088",*,Low Vol,0.55%,9.77%
MTLMC3,753,Metal Music Coin,"$40,340 ",$0.000506,"79,719,140",Low Vol,0.61%,3.39%,13.43%
PLU,202,Pluton,"$10,134,459 ",$11.92,"850,000",*,"$113,537",0.05%,-0.01%
NOBL,425,NobleCoin,"$647,161 ",$0.000281,"2,302,342,562",$603,2.16%,16.88%,1.89%
PRIMU,973,Primulon,? ,$0.000184,?,Low Vol,0.43%,107.20%,10.77%
XPY,602,PayCoin,"$267,572 ",$0.022685,"11,795,320",**,Low Vol,1.98%,26.80%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.20%
MIOTA,8,IOTA,"$2,037,801,509 ",$0.733146,"2,779,530,283",*,"$33,326,400",0.77%,18.06%
FID,872,BITFID,? ,$0.095909,?,*,"$452,779",0.04%,18.85%
FIMK,407,FIMKrypto,"$878,686 ",$0.001523,"577,004,618",*,"$1,172",-14.91%,-5.89%
BYC,393,Bytecent,"$1,160,030 ",$0.658144,"1,762,578","$7,769",3.27%,9.62%,-3.59%
IXT,157,iXledger,"$17,379,538 ",$0.485749,"35,778,844",*,"$217,948",2.34%,11.38%
BTCD,43,BitcoinDark,"$183,675,750 ",$142.51,"1,288,862","$1,448,300",0.31%,8.32%,116.19%
JNS,341,Janus,"$2,406,980 ",$0.113788,"21,153,198",*,$581,0.77%,23.66%
UNITS,649,GameUnits,"$129,686 ",$0.037341,"3,472,983",*,Low Vol,0.55%,-5.32%
