symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.42%
XBY,235,XTRABYTES,"$7,720,805",$0.018167,"425,000,000",*,"$25,261",0.31%,-8.86%
CPN,841,CompuCoin,"$25,619",$0.001306,"19,615,019",Low Vol,0.30%,-6.84%,-32.66%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.32%,?
BLAS,390,BlakeStar,"$1,461,525",$0.005887,"248,253,870","$578,236",-7.41%,234.78%,792.18%
CSNO,205,BitDice,"$11,486,020",$0.164086,"70,000,000",*,"$45,727",0.13%,2.98%
EOS,28,EOS,"$227,560,792",$0.582882,"390,406,278",*,"$5,840,600",0.34%,-3.03%
SIB,151,SIBCoin,"$20,187,292",$1.30,"15,573,490","$135,263",-1.48%,3.29%,-2.91%
JWL,799,Jewels,"$41,303",$0.002047,"20,181,636",*,Low Vol,0.32%,-7.11%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.32%,-5.70%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,647,235",$0.658894,"2,500,000",*,"$25,890",1.98%,56.41%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,-69.62%,-76.50%
UNIFY,399,Unify,"$1,267,997",$0.071525,"17,728,007","$17,641",-4.54%,-1.79%,39.21%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.81%
XBC,279,Bitcoin Plus,"$5,246,889",$51.80,"101,290",*,"$63,245",0.86%,-11.65%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.50%,-8.36%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.41%
KRONE,560,Kronecoin,"$28,610",$0.012628,"2,265,629",$557,0.57%,-1.18%,-14.29%
MONA,118,MonaCoin,"$31,337,980",$0.575540,"54,449,700","$445,488",0.60%,14.41%,19.66%
CYDER,968,Cyder,?,$0.001045,?,*,"$1,534",1.73%,25.19%
SPR,141,SpreadCoin,"$23,699,607",$2.67,"8,877,587","$844,067",0.27%,10.03%,52.28%
BLITZ,291,Blitzcash,"$4,814,398",$1.18,"4,093,771",*,"$9,096",-0.03%,-2.06%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,776,872",$0.013976,"2,273,755,650",*,"$240,905",-0.19%,-2.43%
TAG,624,TagCoin,"$377,134",$0.065490,"5,758,653",Low Vol,0.30%,-12.89%,10.71%
