symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FBC,860,FiboCoins,? ,$0.058659,?,"$31,937",-0.10%,-4.04%,-8.41%
HUC,345,HunterCoin,"$1,509,904 ",$0.080724,"18,704,430","$26,207",-1.09%,-4.53%,-17.25%
PEPE,324,PepeCoin,"$1,955,717 ",$0.138366,"14,134,375","$32,359",-2.13%,5.10%,16.00%
LSK,26,Lisk,"$244,263,819 ",$2.20,"110,971,505",*,"$7,045,440",1.26%,-2.12%
VGC,951,VegasCoin,? ,$0.000545,?,Low Vol,0.39%,-15.81%,90.15%
POKE,1014,PokeCoin,? ,$0.000126,?,Low Vol,0.43%,6.85%,64.59%
XBTS,773,Beatcoin,"$22,355 ",$0.014662,"1,524,686",Low Vol,0.43%,7.22%,9.52%
TTC,454,TittieCoin,"$211,018 ",$0.000167,"1,259,816,434","$1,232",33.85%,6.94%,72.01%
SPORT,915,SportsCoin,? ,$0.002388,?,*,Low Vol,0.43%,-10.20%
VLT,479,Veltor,"$117,496 ",$0.211760,"554,855",$870,0.43%,-29.87%,-27.37%
BUMBA,685,BumbaCoin,"$66,058 ",$0.002982,"22,155,724",Low Vol,-0.01%,-2.85%,-33.30%
GRT,671,Grantcoin,"$82,490 ",$0.001961,"42,066,765",*,Low Vol,0.12%,-7.20%
GRS,200,Groestlcoin,"$8,139,327 ",$0.119390,"68,174,277","$299,119",0.12%,10.21%,-3.51%
BLZ,786,BlazeCoin,"$18,045 ",$0.000030,"608,557,394",Low Vol,-1.04%,22.66%,-26.70%
BLU,546,BlueCoin,"$603,642 ",$0.001050,"574,683,675",Low Vol,-10.86%,-3.91%,19.64%
PEPECASH,187,Pepe Cash,"$9,278,556 ",$0.013220,"701,884,009",*,"$12,910",-1.11%,-5.03%
1337,328,1337,"$1,927,296 ",$0.000083,"23,271,462,696",*,"$9,962",0.60%,-3.94%
MARS,670,Marscoin,"$82,925 ",$0.002932,"28,279,074",Low Vol,0.39%,-4.23%,30.12%
DOLLAR,756,Dollar Online,"$27,661 ",$0.036697,"753,776",Low Vol,0.39%,3.53%,31.09%
FLAX,497,Flaxscript,"$80,732 ",$0.014536,"5,553,826","$1,567",0.43%,-26.56%,3.86%
RUSTBITS,388,Rustbits,"$779,655 ",$0.026609,"29,300,866",*,"$1,015",1.23%,-5.22%
GBRC,914,Global Busine...,? ,$0.000084,?,Low Vol,0.39%,-2.83%,22.96%
SC,29,Siacoin,"$221,218,729 ",$0.007729,"28,622,093,409","$24,237,200",1.94%,15.44%,-18.50%
FTC,190,Feathercoin,"$9,127,080 ",$0.053054,"172,035,080","$1,053,590",-0.61%,-2.99%,-2.36%
GRE,311,Greencoin,"$2,216,476 ",$0.000677,"3,272,000,641",*,"$3,121",4.36%,-61.66%
GRC,167,GridCoin,"$12,144,894 ",$0.031116,"390,312,753","$191,361",-0.93%,-0.08%,-13.22%
BLK,132,BlackCoin,"$18,324,150 ",$0.240118,"76,313,102",*,"$831,005",2.83%,8.49%
WGR,131,Wagerr,"$18,348,678 ",$0.100266,"183,000,000",*,"$134,125",-2.31%,-0.08%
SPRTS,322,Sprouts,"$2,032,567 ",$0.000005,"380,653,260,793",*,$508,-34.45%,-23.09%
BLC,616,Blakecoin,"$142,479 ",$0.009422,"15,122,697",Low Vol,0.40%,-14.98%,-2.52%
DCRE,1018,DeltaCredits,? ,$0.099240,?,*,Low Vol,0.39%,-2.86%
MG,876,Mind Gene,? ,$0.010054,?,"$7,323",-3.59%,-3.61%,-6.40%
XCXT,425,CoinonatX,"$394,076 ",$0.036403,"10,825,230","$5,712",4.92%,-23.47%,?
CBD,1020,CBD Crystals,? ,$0.001508,?,*,Low Vol,0.43%,-2.86%
SHA,955,SHACoin,? ,$0.000838,?,Low Vol,11.55%,-2.86%,-17.62%
MARX,895,MarxCoin,? ,$0.001209,?,$999,0.45%,-21.92%,-41.13%
MXT,528,MarteXcoin,"$1,377,110 ",$0.502653,"2,739,684",Low Vol,0.43%,-24.80%,147.97%
MUSIC,234,Musicoin,"$5,315,370 ",$0.018607,"285,657,418","$135,400",1.64%,14.33%,4.28%
RADS,135,Radium,"$17,787,085 ",$5.35,"3,324,148",*,"$826,440",-3.98%,-12.36%
KASHH,985,KashhCoin,? ,$0.000074,?,*,Low Vol,0.43%,-16.05%
RUPX,478,Rupaya,"$118,446 ",$0.022282,"5,315,726","$6,800",-7.80%,-17.74%,?
EMC2,180,Einsteinium,"$10,321,897 ",$0.048415,"213,198,032","$1,101,470",1.34%,1.01%,-26.40%
CBX,362,Crypto Bullion,"$1,218,682 ",$1.22,"999,698","$1,078",-3.48%,-1.23%,17.23%
HLB,842,Lepaoquan,? ,$0.022382,?,*,"$735,127",1.04%,13.42%
GB,581,GoldBlocks,"$255,862 ",$0.017030,"15,024,128",Low Vol,0.08%,8.21%,35.50%
LKC,998,LinkedCoin,? ,$0.000293,?,Low Vol,0.39%,36.37%,115.18%
DON,934,Donationcoin,? ,$0.000630,?,**,Low Vol,-11.24%,-33.63%
CTR,332,Centra,"$1,721,006 ",$0.524337,"3,282,252",*,"$8,682",6.43%,-8.23%
FJC,406,FujiCoin,"$551,034 ",$0.000521,"1,056,713,651","$2,579",4.22%,-21.40%,-32.45%
CRYPT,560,CryptCoin,"$425,477 ",$0.070335,"6,049,265",Low Vol,0.40%,-23.28%,-27.02%
REP,27,Augur,"$232,404,700 ",$21.13,"11,000,000",*,"$3,068,180",-0.30%,6.29%
GLC,540,GlobalCoin,"$682,523 ",$0.010473,"65,171,010",Low Vol,0.40%,-11.98%,-37.49%
GLD,237,GoldCoin,"$5,211,166 ",$0.128895,"40,429,540","$47,726",0.09%,10.16%,36.25%
FUCK,371,FuckToken,"$1,119,557 ",$0.025920,"43,193,633",*,$840,0.70%,-17.58%
SUMO,428,Sumokoin,"$350,414 ",$0.300570,"1,165,831","$3,508",-27.95%,-2.75%,-18.41%
CTO,790,Crypto,"$17,219 ",$0.001592,"10,817,069",Low Vol,-59.83%,-60.78%,?
GLT,501,GlobalToken,"$69,502 ",$0.003063,"22,690,000","$2,005",3.18%,-5.42%,-10.95%
DOT,334,Dotcoin,"$1,671,538 ",$0.006889,"242,639,000",*,"$8,762",-1.47%,-5.90%
REE,593,ReeCoin,"$207,758 ",$0.016798,"12,367,704",Low Vol,0.43%,-14.92%,-20.42%
CLAM,130,Clams,"$18,420,824 ",$7.17,"2,569,443",*,"$958,622",1.56%,1.96%
FCT,42,Factom,"$154,855,643 ",$17.71,"8,745,102",*,"$4,450,570",1.30%,2.53%
CONX,781,Concoin,"$19,175 ",$0.025763,"744,266",Low Vol,0.39%,-0.40%,26.03%
LTBC,588,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,-0.93%,7.22%
QTUM,11,Qtum,"$871,105,500 ",$14.76,"59,000,000",*,"$62,188,200",1.69%,-1.37%
FUZZ,751,FuzzBalls,"$29,541 ",$0.006116,"4,829,945",Low Vol,0.45%,1.31%,1.65%
BITEUR,477,bitEUR,"$119,775 ",$1.15,"104,414",*,"$3,230",-0.77%,-3.70%
BSD,245,BitSend,"$4,824,447 ",$0.299418,"16,112,750","$49,586",2.07%,-5.84%,-2.40%
FCN,398,Fantomcoin,"$646,998 ",$0.104728,"6,177,888",$699,0.39%,-5.58%,26.15%
BSC,771,BowsCoin,"$23,250 ",$0.004189,"5,550,102",Low Vol,0.43%,21.39%,55.65%
BTU,852,Bitcoin Unlim...,? ,$619.42,?,"$56,322",0.00%,4.50%,136.83%
FC2,609,FuelCoin,"$148,839 ",$0.001466,"101,514,186",**,Low Vol,0.39%,-46.13%
RICHX,935,RichCoin,? ,$0.006409,?,Low Vol,0.39%,-2.83%,19.83%
JET,431,JetCoin,"$347,725 ",$0.204158,"1,703,215",*,$591,0.03%,-31.40%
ZMC,764,ZetaMicron,"$25,149 ",$0.000042,"600,344,291",*,Low Vol,0.39%,-2.86%
AUM,695,Alexium,"$59,520 ",$0.002932,"20,297,336",*,Low Vol,0.39%,-1.42%
LTC,7,Litecoin,"$2,283,039,190 ",$43.51,"52,468,582","$203,496,000",-0.20%,-4.66%,-9.30%
LTB,603,LiteBar,"$163,306 ",$0.230236,"709,297",Low Vol,0.42%,1.50%,-20.55%
UNITY,155,SuperNET,"$14,482,875 ",$17.75,"816,061",*,"$2,069",-0.17%,-34.82%
AUR,228,Auroracoin,"$5,578,387 ",$0.644294,"8,658,139",**,"$13,774",-1.16%,-3.56%
XTC,368,TileCoin,"$1,163,930 ",$0.011639,"100,000,000",*,"$55,806",-1.71%,-6.29%
SPACE,674,SpaceCoin,"$78,585 ",$0.004151,"18,931,761",Low Vol,0.40%,-4.73%,10.38%
1ST,71,FirstBlood,"$63,294,970 ",$0.739787,"85,558,371",*,"$4,582,470",1.62%,2.14%
UNITS,458,GameUnits,"$205,708 ",$0.059231,"3,472,983",*,$993,-0.90%,-5.42%
WEC,965,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$0.957107,?,*,"$10,373",0.68%,-4.90%
611,714,SixEleven,"$48,136 ",$0.114610,"419,997",Low Vol,3.63%,-17.94%,-24.04%
ALL,698,Allion,"$58,125 ",$0.009376,"6,199,359",Low Vol,0.43%,42.25%,-5.92%
EDG,68,Edgeless,"$71,649,054 ",$0.873276,"82,046,288",*,"$5,937,830",1.76%,26.06%
CTIC2,514,Coimatic 2.0,"$22,734 ",$0.004683,"4,854,500","$1,095",0.44%,-14.47%,-27.89%
RLC,76,iExec RLC,"$55,736,370 ",$0.704892,"79,070,793",*,"$425,793",2.05%,12.45%
EDR,160,E-Dinar Coin,"$13,744,705 ",$0.015510,"886,211,988","$290,593",0.89%,-6.17%,5.29%
SH,801,Shilling,"$13,018 ",$0.003268,"3,984,050",*,Low Vol,0.43%,0.87%
SBD,277,Steem Dollars,"$3,132,474 ",$0.892007,"3,511,715",*,"$118,691",0.03%,-1.58%
WAVES,16,Waves,"$482,394,000 ",$4.82,"100,000,000",*,"$5,156,120",-1.10%,2.76%
PUT,259,PutinCoin,"$4,073,082 ",$0.020308,"200,566,364","$15,648",-1.98%,-10.31%,12.65%
RLT,402,RouletteToken,"$603,322 ",$0.059779,"10,092,596",*,"$8,755",-0.01%,6.55%
ALT,360,Altcoin,"$1,261,496 ",$10.33,"122,175",*,"$4,902",-11.73%,-1.83%
LMC,158,LoMoCoin,"$14,154,723 ",$0.066405,"213,157,487",*,"$4,509,130",-0.94%,-11.67%
ORB,537,Orbitcoin,"$878,490 ",$0.291872,"3,009,845",Low Vol,-0.05%,-0.64%,1.29%
VPRC,784,VapersCoin,"$18,460 ",$0.000024,"780,124,964",Low Vol,17.52%,30.86%,48.93%
BAC,1007,BitAlphaCoin,? ,$0.002807,?,Low Vol,0.39%,-2.83%,11.98%
VTY,1031,Victoriouscoin,? ,$8.2e-07,?,Low Vol,-1.77%,-97.14%,-90.42%
I0C,556,I0Coin,"$450,350 ",$0.021465,"20,980,180",Low Vol,-23.76%,-33.16%,-49.59%
BAT,927,BatCoin,? ,$0.000001,?,Low Vol,25.84%,24.71%,-15.18%
FUTC,1006,FutCoin,? ,$0.001299,?,Low Vol,0.40%,-2.86%,-8.74%
BAS,465,BitAsean,"$164,786 ",$0.032957,"5,000,000",*,"$2,195",4.09%,-15.48%
OMNI,152,Omni,"$14,850,604 ",$26.54,"559,534",*,"$266,530",2.39%,3.41%
TOR,704,Torcoin,"$54,508 ",$0.172395,"316,179",Low Vol,15.68%,-11.72%,-48.30%
MGO,52,MobileGo,"$114,098,762 ",$1.16,"98,028,887",*,"$1,093,350",6.86%,40.14%
XHI,443,HiCoin,"$293,074 ",$0.001545,"189,729,990","$57,502",0.13%,-0.27%,-16.04%
CAP,591,Bottlecaps,"$215,029 ",$0.001299,"165,581,346",Low Vol,0.35%,-3.20%,20.63%
ERY,505,Eryllium,"$60,347 ",$0.012821,"4,706,723",$763,0.39%,-7.02%,-31.25%
BAY,125,BitBay,"$19,520,529 ",$0.019372,"1,007,667,192",*,"$78,349",1.68%,-4.13%
OS76,769,OsmiumCoin,"$23,707 ",$0.026517,"894,026",Low Vol,0.40%,22.20%,?
ERC,326,EuropeCoin,"$1,932,600 ",$0.195423,"9,889,316","$66,160",3.03%,1.33%,-2.12%
AXIOM,996,Axiom,? ,$0.008169,?,Low Vol,0.43%,-3.32%,21.71%
CAB,748,Cabbage,"$30,790 ",$0.002932,"10,499,996",*,Low Vol,0.40%,3.06%
STEX,1041,STEX,? ,$0.219100,?,*,Low Vol,-0.85%,0.13%
TOA,183,ToaCoin,"$9,818,593 ",$0.005828,"1,684,762,429","$102,510",-2.61%,1.79%,4.37%
VAL,613,Valorbit,"$144,439 ",$0.000041,"3,509,951,023",Low Vol,?,-4.54%,20.79%
ELE,629,Elementrem,"$122,556 ",$0.004817,"25,439,730",Low Vol,0.40%,-11.74%,-22.21%
DASHS,953,Dashs,? ,$0.022621,?,Low Vol,0.43%,-2.96%,58.09%
GP,853,Goldpay Coin,? ,$0.004679,?,*,"$52,760",-3.46%,-2.05%
BTG,964,Bitgem,? ,$1.01,?,Low Vol,0.40%,-3.64%,-25.72%
GNO,33,Gnosis,"$197,454,299 ",$178.76,"1,104,590",*,"$1,357,970",1.21%,0.17%
PASL,618,Pascal Lite,"$140,061 ",$0.048175,"2,907,350",Low Vol,0.39%,-6.98%,-31.06%
DYN,263,Dynamic,"$3,698,407 ",$2.09,"1,767,129",*,"$140,276",5.56%,-0.93%
TODAY,926,TodayCoin,? ,$0.001718,?,Low Vol,0.39%,-20.32%,-39.03%
BTCR,640,Bitcurrency,"$106,557 ",$0.000628,"169,598,616",*,Low Vol,0.44%,-13.93%
PTOY,121,Patientory,"$21,334,460 ",$0.304778,"70,000,000",*,"$933,236",1.47%,4.55%
AIB,981,Advanced Inte...,? ,$0.006554,?,**,Low Vol,3.77%,5.11%
DIBC,500,DIBCOIN,"$73,310 ",$0.014662,"5,000,000",*,$640,-2.13%,4.88%
XOT,903,Internet of T...,? ,$1256.74,?,*,$608,0.43%,-2.86%
ABC,881,Alphabit,? ,$7.02,?,*,"$4,524",0.16%,-38.01%
WCT,178,Waves Communi...,"$10,701,045 ",$1.34,"7,998,270",*,"$88,226",-1.38%,-1.21%
BTB,424,BitBar,"$401,946 ",$11.90,"33,768","$1,723",4.19%,0.82%,-15.81%
RAIN,290,Condensate,"$2,602,108 ",$0.049236,"52,849,702","$52,261",-3.36%,19.61%,133.55%
KNC,758,KingN Coin,"$27,159 ",$13.54,"2,005",*,Low Vol,0.43%,10.88%
NEOS,165,NeosCoin,"$12,424,813 ",$3.60,"3,446,952","$853,675",-9.15%,33.69%,-10.30%
HEAT,194,HEAT,"$8,521,936 ",$0.303602,"28,069,432",*,"$10,857",34.91%,-4.18%
SCORE,483,Scorecoin,"$112,426 ",$0.004113,"27,333,284",$953,-3.13%,-15.85%,-7.59%
ZRC,278,ZrCoin,"$3,110,528 ",$1.15,"2,706,266",*,"$48,422",0.04%,2.45%
XOC,768,Xonecoin,"$23,928 ",$0.056972,"420,000",*,Low Vol,0.39%,-2.93%
STS,573,Stress,"$307,764 ",$0.000545,"565,134,332",Low Vol,0.45%,-2.83%,20.48%
FXE,451,FuturXe,"$240,636 ",$1.02,"235,421",*,"$15,998",0.39%,-8.66%
ABY,213,ArtByte,"$6,583,343 ",$0.008308,"792,424,450",**,"$1,428,450",-3.68%,3.82%
EXCL,283,ExclusiveCoin,"$2,783,660 ",$0.663843,"4,193,251","$25,783",2.52%,0.68%,-6.59%
XPD,651,PetroDollar,"$99,360 ",$0.001553,"63,993,275",Low Vol,0.39%,1.31%,-1.15%
STX,80,Stox,"$50,462,968 ",$1.70,"29,600,000",*,"$1,375,240",0.29%,-2.38%
CACH,434,CacheCoin,"$330,554 ",$0.078795,"4,195,132","$4,953",-3.71%,6.94%,590.71%
SMART,255,SmartCash,"$4,323,796 ",$0.018249,"236,930,700",*,"$3,783",-8.93%,-24.93%
ATX,736,Artex Coin,"$35,386 ",$0.001885,"18,771,160",Low Vol,-3.88%,-20.52%,-42.13%
CFI,74,Cofound.it,"$56,304,950 ",$0.173246,"325,000,000",*,"$570,469",1.88%,-0.48%
JINN,176,Jinn,"$11,007,400 ",$187.51,"58,703",*,"$3,375",-0.25%,13.99%
XCT,595,C-Bit,"$195,320 ",$0.001342,"145,512,500",Low Vol,28.28%,16.41%,61.79%
IVZ,944,InvisibleCoin,? ,$0.418912,?,*,Low Vol,0.39%,-9.02%
GOLF,938,Golfcoin,? ,$0.000042,?,Low Vol,0.40%,-2.86%,?
CFT,414,CryptoForecast,"$483,018 ",$0.010500,"46,000,000",*,$595,0.69%,1.99%
CALC,833,CaliphCoin,$29 ,$0.000335,"87,140",Low Vol,0.45%,-70.82%,-85.93%
PND,374,Pandacoin,"$1,084,132 ",$0.000033,"32,514,916,898","$1,084",-1.92%,4.69%,-3.51%
XAU,1039,Xaucoin,? ,$0.019768,?,Low Vol,?,-4.30%,?
PIGGY,440,Piggycoin,"$300,249 ",$0.000620,"484,425,684","$1,163",-1.84%,-3.41%,-19.75%
SOJ,488,Sojourn,"$95,902 ",$0.225459,"425,364","$9,367",87.02%,68.01%,?
IFLT,417,InflationCoin,"$423,003 ",$0.000042,"10,070,985,481",*,"$21,463",0.31%,-18.56%
ECOB,143,Ecobit,"$16,782,311 ",$0.037760,"444,444,444",*,"$21,364",0.40%,-0.48%
GAS,59,Gas,"$96,574,657 ",$32.99,"2,927,312",*,"$6,453,490",-1.31%,-2.43%
ROYAL,902,RoyalCoin,? ,$0.001885,?,$673,0.39%,12.12%,3.24%
FNC,319,FinCoin,"$2,071,173 ",$0.160822,"12,878,667",*,"$129,704",0.40%,-11.18%
LIR,798,LetItRide,"$13,464 ",$0.000377,"35,711,980",*,Low Vol,0.39%,-12.55%
LINDA,364,Linda,"$1,205,419 ",$0.000208,"5,788,023,179","$22,615",15.50%,9.61%,-17.59%
EGC,316,EverGreenCoin,"$2,120,565 ",$0.159186,"13,321,301","$86,401",-1.58%,18.89%,24.05%
MNY,569,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,673,Bitzeny,"$79,190 ",$0.001047,"75,614,500",Low Vol,0.40%,15.68%,18.62%
GAP,677,Gapcoin,"$74,195 ",$0.006535,"11,353,455",Low Vol,0.43%,-19.42%,-4.36%
MIU,959,MIYUCoin,? ,$0.000042,?,Low Vol,0.43%,-2.86%,22.96%
MBRS,310,Embers,"$2,239,120 ",$0.044782,"50,000,000",*,"$31,272",-10.61%,9.94%
IMPS,787,ImpulseCoin,"$17,810 ",$0.000880,"20,245,510",Low Vol,0.43%,7.37%,35.90%
BITOK,897,Bitok,? ,$0.004066,?,*,$891,-1.45%,-52.80%
SAN,137,Santiment Net...,"$17,367,535 ",$0.295759,"58,721,917",*,"$1,112,050",-0.58%,-1.33%
PRC,634,PRCoin,"$112,179 ",$0.009426,"11,901,600",**,Low Vol,0.45%,-16.55%
COAL,746,BitCoal,"$32,612 ",$0.007247,"4,500,000",Low Vol,0.43%,-2.83%,-10.72%
MEOW,711,Kittehcoin,"$49,245 ",$0.000002,"23,905,669,976",Low Vol,8.59%,-6.23%,3.13%
STRAT,15,Stratis,"$606,615,789 ",$6.16,"98,504,573",*,"$29,419,600",-0.90%,3.96%
PLBT,144,Polybius,"$16,731,451 ",$4.43,"3,772,687",*,"$135,370",-0.92%,37.09%
PUTIC,666,Putin Classic,"$85,915 ",$0.002513,"34,181,849",Low Vol,0.40%,66.58%,-7.78%
