symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$11,265,020 ",$0.017331,"650,000,000",*,"$64,948",2.91%,-0.74%
CPN,700,CompuCoin,"$62,164 ",$0.003169,"19,615,019",Low Vol,-0.26%,-2.19%,-33.87%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.06%,-0.02%
BLAS,433,BlakeStar,"$314,956 ",$0.001287,"244,684,560","$18,190",16.74%,-3.63%,191.80%
CPC,371,Capricoin,"$967,438 ",$0.486139,"1,990,045",*,"$147,168",-1.65%,10.51%
EOS,17,EOS,"$444,582,929 ",$1.53,"289,636,233",*,"$25,526,900",0.30%,-4.24%
SIB,149,SIBCoin,"$15,797,599 ",$1.04,"15,237,911","$77,311",1.65%,-10.32%,-20.43%
JWL,717,Jewels,"$49,948 ",$0.002475,"20,181,636",*,Low Vol,1.20%,-3.22%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,1.23%,-1.28%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.20%
MONETA,928,Moneta,? ,$0.000261,?,Low Vol,1.20%,-14.13%,-15.43%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,1.10%,11.35%
NYC,396,NewYorkCoin,"$642,718 ",$0.000011,"59,719,935,819",$690,11.78%,-49.77%,-40.92%
GAIA,570,GAIA,"$416,496 ",$0.017281,"24,101,381",*,Low Vol,1.10%,?
XBC,208,Bitcoin Plus,"$7,829,633 ",$78.65,"99,554",*,"$375,557",-4.35%,1.63%
XBB,232,Boolberry,"$5,589,255 ",$0.586338,"9,532,480","$62,127",-2.52%,-9.15%,49.47%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.46%,-30.00%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,1.10%,?,10.77%
MONA,129,MonaCoin,"$20,212,812 ",$0.379242,"53,297,925","$106,074",-0.34%,-5.64%,-9.15%
