symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,673,230 ",$0.022574,"650,000,000",*,"$52,281",2.05%,1.81%
CPN,484,CompuCoin,"$82,888 ",$0.004226,"19,615,019",$657,-13.03%,40.12%,30.05%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.49%,0.42%
BLAS,481,BlakeStar,"$87,356 ",$0.000355,"245,781,600","$4,716",-16.00%,-19.18%,-70.41%
CPC,377,Capricoin,"$1,000,730 ",$0.502868,"1,990,045",*,"$20,340",3.90%,0.55%
EOS,19,EOS,"$413,186,680 ",$1.36,"303,169,500",*,"$19,029,000",-1.19%,-4.90%
SIB,149,SIBCoin,"$16,674,882 ",$1.09,"15,284,455","$83,360",-0.84%,2.37%,3.16%
JWL,737,Jewels,"$43,494 ",$0.002155,"20,181,636",*,Low Vol,-0.51%,12.02%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.71%,154.00%
DLISK,790,DAPPSTER,"$21,129 ",$0.000211,"100,000,000",*,Low Vol,-0.51%,0.34%
MONETA,964,Moneta,? ,$0.000296,?,Low Vol,-0.51%,0.34%,0.54%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.49%,-38.26%
UNIFY,425,Unify,"$388,428 ",$0.022442,"17,307,940","$9,312",-6.68%,-10.17%,31.60%
GAIA,587,GAIA,"$255,535 ",$0.010603,"24,101,381",*,Low Vol,-0.04%,9.86%
XBC,213,Bitcoin Plus,"$7,383,617 ",$73.96,"99,833",*,"$163,174",0.00%,2.37%
XBB,340,Boolberry,"$1,796,186 ",$0.188428,"9,532,480","$98,996",0.75%,-25.92%,-68.78%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.44%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.59%
MONA,130,MonaCoin,"$22,259,101 ",$0.416416,"53,454,000","$106,203",-0.81%,0.45%,8.88%
SPR,156,SpreadCoin,"$15,850,415 ",$1.84,"8,628,283","$87,847",-0.33%,3.98%,31.84%
BLITZ,245,Blitzcash,"$5,688,270 ",$1.39,"4,082,764",*,"$48,237",4.27%,12.50%
OPES,1007,Opescoin,? ,$0.001099,?,Low Vol,-0.51%,-15.84%,-36.96%
TAG,326,TagCoin,"$2,126,905 ",$0.375177,"5,669,071","$48,407",-2.34%,-7.01%,-6.56%
LDOGE,368,LiteDoge,"$1,127,726 ",$0.000076,"14,829,368,002",*,"$2,888",17.65%,-2.13%
EXL,897,Excelcoin,? ,$0.001354,?,"$3,255",8.72%,-20.01%,-71.86%
TAJ,783,TajCoin,"$24,708 ",$0.003604,"6,856,421",Low Vol,-0.50%,-4.82%,-37.56%
VOYA,869,Voyacoin,? ,$2.66,?,"$79,269",-0.50%,97.30%,92.08%
XPM,217,Primecoin,"$7,203,424 ",$0.353729,"20,364,244","$769,486",-3.15%,-1.92%,7.90%
GP,882,Goldpay Coin,? ,$0.004558,?,*,"$18,693",1.25%,2.92%
BTCS,451,Bitcoin Scrypt,"$213,649 ",$0.013122,"16,281,225","$1,839",-0.38%,6.64%,58.79%
IXC,331,Ixcoin,"$2,015,072 ",$0.095960,"20,999,088",*,"$2,243",-1.92%,16.50%
MTLMC3,760,Metal Music Coin,"$33,721 ",$0.000423,"79,719,140",Low Vol,-1.92%,-8.01%,3.40%
MINEX,890,Minex,? ,$0.287567,?,*,"$12,362",-0.12%,6.93%
CCRB,345,CryptoCarbon,"$1,721,422 ",$0.483259,"3,562,111",*,"$45,070",-0.66%,-0.34%
NOBL,559,NobleCoin,"$509,976 ",$0.000222,"2,300,505,912",Low Vol,1.72%,-23.66%,3.81%
PRIMU,945,Primulon,? ,$0.000124,?,Low Vol,-26.48%,-41.79%,-48.11%
XPY,566,PayCoin,"$380,608 ",$0.032421,"11,739,711",**,Low Vol,-1.11%,-8.69%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$10,296,200",-3.43%,-4.07%
MIOTA,6,IOTA,"$2,391,032,556 ",$0.860229,"2,779,530,283",*,"$18,650,300",1.35%,0.07%
FIMK,398,FIMKrypto,"$682,723 ",$0.001183,"577,004,618",*,"$1,476",4.86%,-5.01%
BYC,380,Bytecent,"$967,893 ",$0.555183,"1,743,376","$13,224",-0.48%,3.92%,18.19%
IXT,155,InsureX,"$16,016,006 ",$0.447639,"35,778,844",*,"$303,694",-3.66%,-8.91%
BTCD,67,BitcoinDark,"$73,397,350 ",$56.95,"1,288,862","$92,377",1.33%,2.45%,-4.12%
