symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,0.42%,?
XBY,252,XTRABYTES,"$6,551,078",$0.015414,"425,000,000",*,"$10,432",-0.53%,-1.81%
CPN,800,CompuCoin,"$35,546",$0.001812,"19,615,019",Low Vol,-0.02%,-6.31%,-9.66%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$153,242",$0.000608,"252,009,232","$1,009",-3.26%,0.69%,72.22%
CSNO,192,BitDice,"$12,914,160",$0.184488,"70,000,000",*,"$49,399",4.23%,6.83%
EOS,25,EOS,"$266,223,725",$0.705490,"377,360,027",*,"$8,585,900",-1.06%,-5.39%
SIB,147,SIBCoin,"$20,035,002",$1.29,"15,537,996","$125,786",0.29%,-3.63%,21.46%
JWL,784,Jewels,"$41,756",$0.002069,"20,181,636",*,Low Vol,-0.02%,2.74%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.00%,0.47%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$606,148",$0.242459,"2,500,000",*,"$3,602",-0.28%,-11.14%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$920,026",$0.051913,"17,722,564","$5,505",3.32%,-0.19%,51.27%
GAIA,621,GAIA,"$300,233",$0.012457,"24,101,381",*,Low Vol,0.00%,0.60%
XBC,243,Bitcoin Plus,"$7,061,463",$69.84,"101,115",*,"$105,324",-0.01%,2.17%
MAVRO,1092,Mavro,?,$0.005905,?,Low Vol,-0.02%,-0.84%,-6.59%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.00%,-11.81%,14.28%
KRONE,540,Kronecoin,"$26,550",$0.012625,"2,103,058",$587,-0.79%,-15.40%,-6.93%
MONA,129,MonaCoin,"$24,350,712",$0.448334,"54,313,775","$67,863",-0.55%,-5.47%,-1.66%
CYDER,1002,Cyder,?,$0.000603,?,*,Low Vol,0.00%,-2.86%
SPR,171,SpreadCoin,"$15,141,279",$1.71,"8,843,844","$37,608",0.28%,-1.78%,-3.41%
BLITZ,256,Blitzcash,"$6,333,906",$1.55,"4,092,226",*,"$50,649",-0.02%,-0.84%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$19,901,758",$0.017313,"1,149,540,118",*,"$222,029",-1.29%,18.14%
TAG,610,TagCoin,"$342,284",$0.059582,"5,744,792",Low Vol,-0.31%,-2.43%,-0.09%
LDOGE,420,LiteDoge,"$723,838",$0.000049,"14,854,115,505",*,"$1,304",-19.82%,-0.76%
EXL,1064,Excelcoin,?,$0.000862,?,Low Vol,-0.02%,82.91%,66.80%
TAJ,809,TajCoin,"$32,175",$0.004411,"7,294,180",Low Vol,-0.03%,-1.09%,26.79%
VOYA,990,Voyacoin,?,$2.80,?,Low Vol,-0.23%,-8.04%,-61.12%
CPC,398,Capricoin,"$1,132,795",$0.569231,"1,990,045",*,"$21,771",-0.08%,-4.15%
PWR,886,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.00%,0.60%,16.78%
XPM,307,Primecoin,"$3,698,027",$0.177871,"20,790,499","$941,375",-0.06%,-2.25%,47.22%
GP,737,GoldPieces,"$68,403",$0.056061,"1,220,161",*,Low Vol,10.46%,3.11%
XPTX,510,PlatinumBAR,"$111,114",$0.363182,"305,946",$793,0.00%,-17.05%,-38.31%
IXC,571,Ixcoin,"$1,456,175",$0.069345,"20,999,088",*,Low Vol,-18.60%,-21.39%
XPA,173,XPlay,"$14,996,900",$0.014997,"1,000,000,000",*,"$4,203",-0.19%,-0.70%
CCRB,369,CryptoCarbon,"$1,780,507",$0.499846,"3,562,111",*,"$63,891",-0.04%,-8.92%
NOBL,435,NobleCoin,"$595,915",$0.000258,"2,305,753,623","$3,113",0.13%,37.44%,39.18%
PRIMU,1055,Primulon,?,$0.000127,?,Low Vol,38.25%,-15.27%,22.65%
XPY,643,PayCoin,"$193,848",$0.016423,"11,803,646",Low Vol,0.00%,12.62%,28.08%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,681,257,262",$0.604871,"2,779,530,283",*,"$14,462,100",-1.26%,-3.88%
FID,987,BITFID,?,$0.129313,?,*,Low Vol,-0.02%,0.60%
FIMK,613,FIMKrypto,"$323,327",$0.000560,"577,004,618",*,Low Vol,-2.15%,-45.51%
BYC,391,Bytecent,"$1,212,507",$0.674452,"1,797,766","$33,510",0.49%,-7.70%,27.69%
IXT,206,iXledger,"$10,458,120",$0.292299,"35,778,844",*,"$132,501",2.44%,-2.49%
BTCD,51,BitcoinDark,"$138,448,287",$107.42,"1,288,862","$2,501,550",-0.50%,2.45%,29.61%
JNS,570,Janus,"$1,476,392",$0.067099,"22,003,053",*,Low Vol,-0.01%,-6.71%
UNITS,671,GameUnits,"$138,063",$0.039753,"3,472,983",*,Low Vol,3.43%,18.09%
MAR,765,Marijuanacoin,"$48,476",$0.038645,"1,254,374",Low Vol,-0.02%,-0.42%,20.99%
SNC,306,SunContract,"$3,713,119",$0.035460,"104,712,011",*,"$52,313",-0.56%,3.31%
XBL,445,Billionaire T...,"$469,924",$0.141741,"3,315,372",*,"$13,081",6.45%,-14.51%
SNGLS,61,SingularDTV,"$101,283,600",$0.168806,"600,000,000",*,"$417,642",-0.23%,2.39%
MAX,417,MaxCoin,"$770,748",$0.012759,"60,409,165","$1,071",2.07%,-6.44%,4.98%
SNM,120,SONM,"$30,614,450",$0.092390,"331,360,000",*,"$386,719",-0.42%,1.18%
SDP,864,SydPak,"$9,545",$0.059915,"159,301",*,Low Vol,0.00%,?
SNT,57,Status,"$108,453,660",$0.031250,"3,470,483,788",*,"$1,347,910",-0.43%,7.59%
WGO,419,WavesGo,"$737,521",$0.073774,"9,997,009",*,$885,-0.02%,-7.84%
MAD,712,SatoshiMadness,"$86,238",$0.000043,"2,000,683,485",*,Low Vol,0.00%,0.60%
AHT,566,Bowhead,"$2,363,104",$0.295388,"8,000,000",*,Low Vol,-0.20%,51.22%
AXF,1083,AxFunds,?,$0.021940,?,Low Vol,0.00%,0.60%,?
