symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,996,969 ",$0.021295,"422,500,000",*,"$38,152",-0.31%,-10.30%
CPN,717,CompuCoin,"$56,237 ",$0.002867,"19,615,019",Low Vol,-16.37%,-0.71%,-17.36%
CHEAP,1058,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.02%,?
BLAS,466,BlakeStar,"$134,307 ",$0.000541,"248,379,232","$1,219",0.67%,8.07%,-16.70%
CPC,335,Capricoin,"$2,198,224 ",$1.10,"1,990,045",*,"$3,687,850",1.20%,37.44%
CREVA,719,CrevaCoin,"$55,246 ",$0.001518,"36,390,750",Low Vol,9.25%,-8.17%,-16.26%
EOS,30,EOS,"$268,826,580 ",$0.803553,"334,547,416",*,"$15,035,800",0.76%,-13.97%
SIB,152,SIBCoin,"$17,143,348 ",$1.11,"15,397,572","$125,845",-0.80%,-12.50%,-8.65%
JWL,734,Jewels,"$45,548 ",$0.002257,"20,181,636",*,Low Vol,-0.02%,-2.77%
GAIN,1026,UGAIN,? ,$0.000217,?,Low Vol,-0.02%,?,-63.11%
DLISK,806,DAPPSTER,"$21,701 ",$0.000217,"100,000,000",*,Low Vol,0.07%,-22.34%
EOT,374,EOT Token,"$1,299,385 ",$0.519754,"2,500,000",*,"$63,799",3.11%,-26.57%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,-0.02%,-31.44%
UNIFY,415,Unify,"$566,130 ",$0.032564,"17,385,378","$3,302",0.07%,6.42%,-31.36%
GAIA,580,GAIA,"$295,789 ",$0.012273,"24,101,381",*,Low Vol,0.81%,-73.01%
XBC,219,Bitcoin Plus,"$7,999,677 ",$79.66,"100,417",*,"$224,998",0.40%,-7.65%
XBB,330,Boolberry,"$2,318,938 ",$0.243267,"9,532,480","$99,367",-0.02%,-6.81%,-7.11%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.09%,-12.96%
LTH,1065,LAthaan,? ,$0.000347,?,Low Vol,-0.02%,-6.81%,23.86%
KRONE,924,Kronecoin,? ,$0.015996,?,"$1,263",-14.47%,-38.20%,?
MONA,113,MonaCoin,"$28,297,001 ",$0.525829,"53,814,075","$141,481",0.95%,-4.57%,7.29%
SPR,156,SpreadCoin,"$16,670,212 ",$1.91,"8,719,004","$59,261",-2.31%,-6.10%,-28.26%
BLITZ,236,Blitzcash,"$6,385,335 ",$1.56,"4,086,719",*,"$59,198",0.18%,-12.93%
OPES,1032,Opescoin,? ,$0.001345,?,Low Vol,-0.02%,-0.96%,6.66%
TAG,378,TagCoin,"$1,260,890 ",$0.220820,"5,710,036","$299,783",-0.27%,-37.25%,-42.75%
LDOGE,381,LiteDoge,"$1,255,426 ",$0.000085,"14,839,694,003",*,"$2,003",5.85%,9.36%
EXL,939,Excelcoin,? ,$0.000435,?,Low Vol,0.29%,-60.24%,-77.14%
TAJ,800,TajCoin,"$23,276 ",$0.003312,"7,026,811",Low Vol,-0.01%,-5.46%,-10.94%
VOYA,880,Voyacoin,? ,$3.76,?,"$111,810",-1.99%,56.16%,94.20%
PWR,854,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.02%,-6.81%,-7.13%
XPM,261,Primecoin,"$4,767,122 ",$0.231915,"20,555,471","$1,291,200",0.93%,-29.33%,-44.08%
AGLC,709,AgrolifeCoin,"$59,180 ",$0.009548,"6,197,892",*,Low Vol,0.07%,-1.63%
BTCS,456,Bitcoin Scrypt,"$175,345 ",$0.010764,"16,290,550",$741,-0.02%,-12.35%,-16.76%
BTCR,471,Bitcurrency,"$124,793 ",$0.000736,"169,598,616",*,$694,-0.08%,101.89%
MTLMC3,759,Metal Music Coin,"$37,180 ",$0.000466,"79,719,140",Low Vol,0.07%,-15.57%,-9.01%
CCRB,297,CryptoCarbon,"$3,312,037 ",$0.929796,"3,562,111",*,"$55,126",1.33%,-62.86%
NOBL,555,NobleCoin,"$501,083 ",$0.000218,"2,302,705,618",Low Vol,0.04%,-10.84%,-26.70%
PRIMU,976,Primulon,? ,$0.000130,?,Low Vol,-25.01%,-30.21%,-20.63%
XPY,589,PayCoin,"$253,930 ",$0.021527,"11,796,065",**,Low Vol,-8.14%,46.53%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-4.59%
MIOTA,9,IOTA,"$1,593,638,129 ",$0.573348,"2,779,530,283",*,"$49,924,700",2.18%,-10.30%
FID,874,BITFID,? ,$0.101192,?,*,"$276,626",0.01%,0.22%
FIMK,407,FIMKrypto,"$676,163 ",$0.001172,"577,004,618",*,$919,-5.25%,-22.42%
BYC,386,Bytecent,"$1,054,159 ",$0.596905,"1,766,041","$6,986",-0.26%,-6.83%,-15.72%
IXT,183,iXledger,"$13,097,418 ",$0.366066,"35,778,844",*,"$14,889",34.82%,-18.40%
BTCD,42,BitcoinDark,"$166,964,363 ",$129.54,"1,288,862","$1,135,450",0.90%,-17.75%,111.70%
JNS,518,Janus,"$2,753,343 ",$0.130162,"21,153,198",*,Low Vol,-0.02%,37.86%
UNITS,624,GameUnits,"$134,966 ",$0.038862,"3,472,983",*,Low Vol,-0.02%,8.41%
MAR,680,Marijuanacoin,"$77,308 ",$0.065018,"1,189,030",Low Vol,0.03%,-6.70%,-23.60%
SNC,259,SunContract,"$4,912,720 ",$0.047676,"103,043,888",*,"$20,206",-0.05%,-14.98%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.81%
SNGLS,67,SingularDTV,"$78,509,400 ",$0.130849,"600,000,000",*,"$813,996",2.05%,-6.53%
MAX,356,MaxCoin,"$1,725,538 ",$0.028678,"60,169,605","$378,009",-2.36%,-47.44%,-58.60%
SNM,139,SONM,"$20,223,265 ",$0.061031,"331,360,000",*,"$358,750",0.19%,-10.25%
SDP,505,SydPak,"$7,606 ",$0.047785,"159,168",*,$808,-0.02%,-26.71%
TP1,1003,KolschCoin,? ,$0.030772,?,Low Vol,9.18%,-6.64%,-6.92%
SNT,55,Status,"$105,611,680 ",$0.030431,"3,470,483,788",*,"$3,788,420",0.39%,-14.91%
WGO,400,WavesGo,"$814,864 ",$0.081511,"9,996,979",*,"$2,385",-9.59%,-20.02%
MAD,670,SatoshiMadness,"$86,833 ",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,-6.81%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.31%
AXF,883,AxFunds,? ,$0.015547,?,"$77,510",-0.82%,-59.76%,-74.97%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,994",0.00%,-0.42%,-10.66%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-31.63%
FFC,950,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.02%,-6.79%,8.54%
MAO,468,Mao Zedong,"$129,992 ",$0.024980,"5,203,745","$1,192",0.32%,-5.34%,-4.58%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.31%
GUC,960,GoldUnionCoin,? ,$0.868036,?,*,Low Vol,-0.02%,40.48%
