symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,413,326",$0.019773,"425,500,000",*,"$19,828",-3.37%,14.74%
CPN,791,CompuCoin,"$52,490",$0.002676,"19,615,019",Low Vol,-0.66%,9.30%,100.86%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.64%
BLAS,429,BlakeStar,"$908,244",$0.003738,"242,979,946","$76,806",-2.40%,9.31%,-4.40%
CSNO,210,BitDice,"$10,817,170",$0.154531,"70,000,000",*,"$41,106",-2.31%,1.39%
CREVA,836,CrevaCoin,"$32,302",$0.000888,"36,390,750",Low Vol,-0.69%,-13.01%,-4.19%
EOS,27,EOS,"$234,724,925",$0.577726,"406,291,087",*,"$6,568,360",0.94%,-3.09%
SIB,144,SIBCoin,"$21,211,350",$1.36,"15,618,746","$62,988",-0.94%,-2.67%,1.31%
JWL,820,Jewels,"$39,900",$0.001977,"20,181,636",*,Low Vol,-0.68%,-5.91%
XDE2,1073,XDE II,?,$2.92,?,*,Low Vol,-0.69%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,080,593",$0.432237,"2,500,000",*,"$12,580",-2.04%,-17.82%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.69%,-5.36%
UNIFY,392,Unify,"$1,502,638",$0.084726,"17,735,157",*,"$10,106",-5.26%,-15.85%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.87%
XBC,294,Bitcoin Plus,"$4,556,201",$44.81,"101,684",*,"$24,569",-3.46%,-6.35%
MAVRO,1072,Mavro,?,$0.007152,?,Low Vol,-0.69%,?,24.86%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,0.94%,?
KRONE,562,Kronecoin,"$35,433",$0.014299,"2,477,906","$1,311",-0.54%,-17.03%,11.10%
MONA,28,MonaCoin,"$221,719,365",$4.06,"54,627,500","$37,729,400",3.65%,-20.07%,411.91%
CYDER,1031,Cyder,?,$0.000756,?,*,Low Vol,-0.69%,2.40%
SPR,315,SpreadCoin,"$3,689,871",$0.413645,"8,920,382","$683,813",-1.06%,-10.99%,-84.49%
BLITZ,259,Blitzcash,"$6,222,492",$1.52,"4,096,871",*,"$305,877",-6.71%,48.34%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,91,Decentraland,"$44,929,184",$0.019760,"2,273,755,650",*,"$11,726,900",4.74%,-20.12%
TAG,623,TagCoin,"$462,052",$0.080013,"5,774,730",Low Vol,-0.69%,-0.18%,23.04%
LDOGE,433,LiteDoge,"$867,090",$0.000058,"14,863,138,008",*,"$7,114",-0.45%,-0.56%
EXL,1108,Excelcoin,?,$0.000174,?,Low Vol,-0.69%,2.40%,-7.40%
TAJ,560,TajCoin,"$42,000",$0.005635,"7,453,198","$1,689",1.39%,-0.11%,18.95%
VOYA,1037,Voyacoin,?,$2.39,?,Low Vol,-0.68%,2.51%,8.93%
BTCZ,968,BitcoinZ,?,$0.002616,?,"$5,923",-0.72%,-2.32%,?
CPC,418,Capricoin,"$1,058,975",$0.532136,"1,990,045",*,"$32,714",-0.70%,2.20%
