symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,231,XTRABYTES,"$8,339,605",$0.019623,"425,000,000",*,"$46,908",-0.02%,0.09%
CPN,834,CompuCoin,"$26,227",$0.001337,"19,615,019",Low Vol,-0.02%,-6.89%,-27.76%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.02%,-32.05%
BLAS,424,BlakeStar,"$1,030,461",$0.004149,"248,364,990","$687,291",-1.90%,-10.66%,637.62%
CSNO,203,BitDice,"$11,945,710",$0.170653,"70,000,000",*,"$73,508",-0.30%,6.87%
EOS,28,EOS,"$232,490,006",$0.594468,"391,089,185",*,"$6,392,900",0.67%,-1.22%
SIB,151,SIBCoin,"$20,896,109",$1.34,"15,577,719","$209,028",-1.55%,8.70%,0.10%
JWL,792,Jewels,"$42,274",$0.002095,"20,181,636",*,Low Vol,-0.02%,-0.19%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.02%,15.54%
DLISK,854,DAPPSTER,"$17,827",$0.000178,"100,000,000",*,Low Vol,-0.02%,?
EOT,392,EOT Token,"$1,502,888",$0.601155,"2,500,000",*,"$4,116",-0.51%,19.80%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-0.66%,-59.12%
UNIFY,372,Unify,"$1,765,337",$0.099576,"17,728,615","$47,419",-3.59%,23.73%,94.02%
GAIA,635,GAIA,"$313,648",$0.013014,"24,101,381",*,Low Vol,-0.04%,?
XBC,279,Bitcoin Plus,"$5,130,905",$50.65,"101,306",*,"$147,969",-0.61%,-7.49%
MAVRO,1100,Mavro,?,$0.005749,?,Low Vol,-0.02%,?,-3.30%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,553,Kronecoin,"$28,442",$0.012454,"2,283,679",$864,-0.02%,-2.01%,-7.67%
MONA,97,MonaCoin,"$41,738,857",$0.766335,"54,465,550","$5,168,410",2.64%,44.55%,64.96%
CYDER,952,Cyder,?,$0.001025,?,*,"$5,149",-20.71%,11.64%
SPR,139,SpreadCoin,"$23,788,891",$2.68,"8,881,489","$355,174",-2.51%,1.95%,54.68%
BLITZ,299,Blitzcash,"$4,557,716",$1.11,"4,093,916",*,"$10,732",-0.86%,-5.73%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$33,032,895",$0.014528,"2,273,755,650",*,"$201,952",0.72%,1.20%
TAG,620,TagCoin,"$378,092",$0.065648,"5,759,423",Low Vol,-0.02%,-0.17%,10.74%
LDOGE,413,LiteDoge,"$1,176,583",$0.000079,"14,858,475,506",*,"$2,678",-0.20%,66.17%
EXL,1088,Excelcoin,?,$0.000045,?,Low Vol,-0.02%,-65.70%,-94.83%
TAJ,813,TajCoin,"$34,747",$0.004724,"7,355,255",Low Vol,-0.02%,-7.99%,4.82%
SNAKE,996,SnakeEyes,?,$0.047611,?,*,Low Vol,-0.19%,6.13%
CPC,425,Capricoin,"$1,019,735",$0.512418,"1,990,045",*,"$11,101",-0.03%,0.27%
PWR,901,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,-0.02%,1.93%,3.05%
XPM,330,Primecoin,"$3,046,792",$0.145933,"20,878,017","$458,357",-0.99%,-0.45%,-19.44%
