symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,069,240",$0.030692,"100,000,000",*,"$12,437",2.38%
Scorecoin,506,SCORE,SCORE,"$279,361",$0.009206,"30,346,591",$711,1.26%,4.72%
LIFE,1006,LIFE,LIFE,?,$0.000177,?,*,"$7,798",3.09%
Compcoin,148,CMP,CMP,"$19,775,502",$4.60,"4,300,836","$134,700",-12.56%,8.70%
Monetha,170,MTH,MTH,"$15,615,343",$0.072020,"216,819,832",*,"$287,340",0.34%
Cyder,1053,CYDER,CYDER,?,$0.000119,?,*,Low Vol,1.24%
ExchangeN,531,EXN,EXN,"$113,410",$0.022237,"5,100,000",*,"$7,338",1.31%
BitDice,167,CSNO,CSNO,"$15,857,660",$0.226538,"70,000,000",*,"$63,231",2.78%
EOS,26,EOS,EOS,"$224,183,227",$0.521334,"430,018,428",*,"$5,385,250",0.77%
Huncoin,1046,HNC,HNC,?,$0.001849,?,$549,1.24%,45.72%
FUNCoin,704,FUNC,FUNC,"$136,679",$0.023370,"5,848,581",*,Low Vol,-9.51%
DomRaider,989,DRT,DRT,?,$0.035879,?,*,"$20,928",1.64%
Populous,42,PPT,PPT,"$153,466,606",$3.72,"41,252,246",*,"$393,019",1.06%
RouletteToken,465,RLT,RLT,"$581,896",$0.057484,"10,122,690",*,"$8,035",0.90%
BlackCoin,187,BLK,BLK,"$13,731,200",$0.179604,"76,452,643",*,"$161,870",1.32%
Monero,10,XMR,XMR,"$1,352,069,077",$88.53,"15,271,767","$22,900,800",0.01%,0.00%
Zilbercoin,1051,ZBC,ZBC,?,$0.035772,?,*,Low Vol,1.20%
Sativacoin,753,STV,STV,"$84,501",$0.011926,"7,085,296",Low Vol,1.24%,20.51%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.09%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,681,252",$64.10,"197,833","$28,466",-0.01%,3.26%
CrevaCoin,555,CREVA,CREVA,"$25,555",$0.000702,"36,390,750",$511,1.24%,36.16%
AudioCoin,388,ADC,ADC,"$1,719,760",$0.002086,"824,350,519","$6,030",1.29%,10.17%
MACRON,871,MCRN,MCRN,"$23,937",$0.000060,"401,421,401",*,Low Vol,-39.22%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,920,248",Low Vol,?,0.61%
OctoCoin,754,888,888,"$83,943",$0.001678,"50,013,500",Low Vol,1.25%,-14.77%
Substratum,115,SUB,SUB,"$30,737,811",$0.135953,"226,091,449",*,"$366,234",0.67%
AdShares,406,ADST,ADST,"$1,384,920",$0.113127,"12,242,169",*,$622,1.24%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$680,196",$1.49,"455,315",*,"$7,249",7.12%
Aces,1114,ACES,ACES,?,$0.000119,?,*,Low Vol,1.28%
Hedge,252,HDG,HDG,"$6,938,946",$1.87,"3,709,674",*,"$285,943",14.48%
iDice,512,ICE,ICE,"$253,453",$0.161331,"1,571,013",*,"$5,449",1.08%
KushCoin,709,KUSH,KUSH,"$132,811",$0.024389,"5,445,516",Low Vol,1.17%,4.16%
PoSToken,451,POS,POS,"$776,712",$1.34,"578,962",*,"$2,816",0.67%
Darcrus,392,DAR,DAR,"$1,648,897",$0.121239,"13,600,388",*,$789,2.34%
EarthCoin,601,EAC,EAC,"$739,915",$0.000065,"11,464,890,053",Low Vol,-38.83%,-16.52%
Bismuth,381,BIS,BIS,"$1,859,094",$0.380450,"4,886,565","$18,313",-5.78%,-2.16%
Po.et,220,POE,POE,"$9,787,722",$0.004582,"2,136,283,004",*,"$46,856",-1.96%
Peacecoin,1098,PEC,PEC,?,$0.001789,?,*,Low Vol,1.28%
Renos,416,RNS,RNS,"$1,235,202",$0.037031,"33,356,077",*,"$1,984",1.24%
CacheCoin,548,CACH,CACH,"$54,930",$0.013094,"4,195,132","$1,502",1.23%,-27.94%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,479,DDF,DDF,"$451,842",$0.088280,"5,118,307",*,"$1,850",0.66%
Ethereum,2,ETH,ETH,"$28,491,047,943",$298.82,"95,344,546","$269,707,000",0.71%,0.43%
HOdlcoin,681,HODL,HODL,"$178,300",$0.001252,"142,383,845",Low Vol,-3.36%,15.15%
Spots,799,SPT,SPT,"$56,246",$0.002510,"22,406,021",Low Vol,1.10%,3.49%
Syscoin,55,SYS,SYS,"$117,280,511",$0.221935,"528,445,313","$5,480,680",-1.22%,-6.45%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000119,?,Low Vol,1.24%,4.19%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050681,?,*,"$8,132",0.68%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.82%
SOILcoin,826,SOIL,SOIL,"$38,820",$0.006808,"5,702,048",Low Vol,-4.02%,-4.92%
Dollarcoin,727,DLC,DLC,"$109,695",$0.012046,"9,106,714",Low Vol,1.28%,3.67%
Abncoin,564,ABN,ABN,$712,$0.010523,"67,700","$1,510",1.49%,-0.34%
AMIS,1195,AMIS,AMIS,?,$0.023704,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,276,860",$1.81,"1,809,800","$124,823",1.10%,1.30%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,605,501",$1.85,"1,409,339",*,"$3,513",-2.21%
YashCoin,576,YASH,YASH,"$3,577,945",$0.357786,"10,000,238",*,Low Vol,1.28%
MustangCoin,796,MST,MST,"$57,731",$0.091587,"630,343",Low Vol,1.28%,4.38%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000775,?,*,Low Vol,1.24%
Tao,573,XTO,XTO,"$3,795,564",$0.116455,"32,592,539",Low Vol,1.16%,3.49%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$38,571,676",$0.741763,"52,000,000",*,"$529,502",4.85%
InvisibleCoin,1041,IVZ,IVZ,?,$0.286348,?,*,$677,1.24%
Impact,899,IMX,IMX,"$13,623",$0.000124,"109,508,935",Low Vol,1.28%,-35.61%
Ethereum Gold,950,ETG,ETG,?,$0.114246,?,*,"$1,101,190",12.26%
