symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,770,311",$0.018262,"425,500,000",*,"$11,276",2.48%,-1.50%
CPN,798,CompuCoin,"$48,285",$0.002462,"19,615,019",Low Vol,0.03%,-3.03%,58.41%
CHEAP,1077,Cheapcoin,?,$0.000229,?,*,Low Vol,0.10%,2.81%
BLAS,471,BlakeStar,"$510,101",$0.002097,"243,232,906","$77,929",5.00%,-29.58%,3.35%
CSNO,211,BitDice,"$10,793,650",$0.154195,"70,000,000",*,"$21,714",1.00%,2.80%
EOS,27,EOS,"$232,322,240",$0.567884,"409,101,577",*,"$6,043,140",-0.16%,-0.60%
SIB,152,SIBCoin,"$20,172,166",$1.29,"15,629,584","$56,978",-0.09%,1.53%,-4.07%
JWL,812,Jewels,"$40,401",$0.002002,"20,181,636",*,Low Vol,0.09%,-14.26%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.04%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.59%
EOT,415,EOT Token,"$1,161,355",$0.464542,"2,500,000",*,"$10,872",-3.74%,9.67%
ACES,1066,Aces,?,$0.000114,?,*,Low Vol,0.04%,-24.60%
UNIFY,399,Unify,"$1,464,631",$0.082576,"17,736,780",*,"$8,258",-4.35%,-4.09%
GAIA,654,GAIA,"$198,507",$0.008236,"24,101,381",*,Low Vol,0.09%,?
XBC,305,Bitcoin Plus,"$4,245,834",$41.74,"101,728",*,"$56,291",1.38%,1.20%
MAVRO,1107,Mavro,?,$0.007092,?,Low Vol,0.09%,3.73%,17.87%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.14%,2.81%,1.15%
KRONE,549,Kronecoin,"$26,370",$0.010440,"2,525,756",$714,-8.66%,-10.31%,-27.14%
MONA,31,MonaCoin,"$192,601,237",$3.52,"54,667,650","$12,708,900",2.00%,12.81%,406.22%
CYDER,1032,Cyder,?,$0.000744,?,*,Low Vol,0.09%,-21.32%
SPR,315,SpreadCoin,"$3,831,964",$0.429102,"8,930,193","$449,994",2.75%,-4.42%,-70.74%
BLITZ,293,Blitzcash,"$4,728,787",$1.15,"4,097,309",*,"$269,926",0.20%,-13.24%
OPES,979,Opescoin,?,$0.002002,?,"$3,254",0.91%,?,43.39%
MANA,117,Decentraland,"$29,563,826",$0.013002,"2,273,755,650",*,"$2,032,800",0.70%,-5.74%
TAG,628,TagCoin,"$354,763",$0.061373,"5,780,432",Low Vol,0.09%,-10.83%,-12.43%
LDOGE,440,LiteDoge,"$860,605",$0.000058,"14,864,290,508",*,"$2,238",-4.13%,3.11%
