symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,475,730 ",$0.020061,"422,500,000",*,"$18,793",0.22%,-7.36%
CPN,712,CompuCoin,"$59,105 ",$0.003013,"19,615,019",Low Vol,9.34%,8.36%,-24.40%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.12%,-34.43%
BLAS,469,BlakeStar,"$102,103 ",$0.000411,"248,498,032","$1,197",0.45%,-9.50%,-46.41%
CPC,359,Capricoin,"$1,613,093 ",$0.810581,"1,990,045",*,"$1,120,920",-0.37%,-28.27%
CREVA,728,CrevaCoin,"$51,542 ",$0.001416,"36,390,750",Low Vol,-2.08%,-0.52%,-22.29%
EOS,29,EOS,"$260,930,274 ",$0.775544,"336,448,060",*,"$10,133,100",-0.10%,-3.66%
SIB,145,SIBCoin,"$18,331,485 ",$1.19,"15,402,150","$245,062",-7.12%,4.92%,-12.83%
JWL,744,Jewels,"$45,420 ",$0.002251,"20,181,636",*,Low Vol,0.24%,0.27%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,0.23%,?,-73.13%
DLISK,788,DAPPSTER,"$25,478 ",$0.000255,"100,000,000",*,Low Vol,0.24%,18.04%
EOT,381,EOT Token,"$1,125,968 ",$0.450387,"2,500,000",*,"$8,057",0.86%,-17.60%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,0.19%,-26.97%
UNIFY,409,Unify,"$607,290 ",$0.034931,"17,385,378","$2,975",3.69%,13.20%,-18.10%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.54%
XBC,221,Bitcoin Plus,"$7,624,328 ",$75.91,"100,439",*,"$56,825",0.08%,-4.48%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.16%,-7.01%
MAVRO,1017,Mavro,? ,$0.005690,?,Low Vol,0.24%,?,-0.83%
LTH,1035,LAthaan,? ,$0.000340,?,Low Vol,0.24%,-1.62%,5.52%
KRONE,916,Kronecoin,? ,$0.016613,?,"$1,419",5.49%,-13.91%,?
MONA,117,MonaCoin,"$27,209,604 ",$0.505463,"53,831,050","$101,344",-0.22%,-3.60%,0.33%
SPR,156,SpreadCoin,"$16,833,952 ",$1.93,"8,723,294","$10,967",-0.64%,-2.97%,-29.42%
BLITZ,234,Blitzcash,"$6,093,082 ",$1.49,"4,086,875",*,"$17,227",-0.03%,-2.26%
OPES,1041,Opescoin,? ,$0.001359,?,Low Vol,0.19%,31.22%,-5.70%
TAG,387,TagCoin,"$1,058,353 ",$0.185251,"5,713,078","$85,085",-7.79%,-16.92%,-52.45%
LDOGE,377,LiteDoge,"$1,197,220 ",$0.000081,"14,840,184,503",*,"$2,584",59.64%,1.18%
TAJ,802,TajCoin,"$22,131 ",$0.003146,"7,034,464",Low Vol,-1.23%,-1.98%,-12.53%
VOYA,877,Voyacoin,? ,$6.18,?,"$93,678",-1.40%,26.42%,232.45%
PWR,856,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,0.24%,-1.63%,-8.64%
XPM,265,Primecoin,"$4,498,045 ",$0.218729,"20,564,465","$521,788",0.09%,-3.47%,-46.27%
GP,884,Goldpay Coin,? ,$0.001251,?,*,"$41,856",-9.39%,-32.60%
XPTX,597,PlatinumBAR,"$203,114 ",$0.743942,"273,024",Low Vol,0.24%,-9.75%,38.94%
IXC,521,Ixcoin,"$1,676,122 ",$0.079819,"20,999,088",*,Low Vol,0.15%,7.13%
MTLMC3,769,Metal Music Coin,"$34,574 ",$0.000434,"79,719,140",Low Vol,0.19%,-14.70%,-10.11%
CCRB,344,CryptoCarbon,"$1,857,694 ",$0.521515,"3,562,111",*,"$36,848",-63.65%,-65.94%
NOBL,419,NobleCoin,"$489,145 ",$0.000212,"2,302,811,153",$773,0.17%,-1.55%,-29.90%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,0.13%,-1.56%,-29.95%
XPY,592,PayCoin,"$216,281 ",$0.018335,"11,796,326",**,Low Vol,0.24%,-18.01%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",9.33%,-0.86%
MIOTA,9,IOTA,"$1,518,899,339 ",$0.546459,"2,779,530,283",*,"$14,987,900",-1.44%,-0.40%
FID,871,BITFID,? ,$0.100906,?,*,"$274,848",0.15%,0.18%
FIMK,406,FIMKrypto,"$637,042 ",$0.001104,"577,004,618",*,$911,-0.45%,-7.92%
BYC,389,Bytecent,"$1,031,729 ",$0.583828,"1,767,180","$3,239",-0.16%,-3.09%,-15.87%
IXT,190,iXledger,"$12,193,788 ",$0.340810,"35,778,844",*,"$19,396",3.39%,-6.40%
BTCD,50,BitcoinDark,"$134,798,229 ",$104.59,"1,288,862","$354,704",-0.84%,-17.17%,20.52%
JNS,310,Janus,"$2,694,706 ",$0.127390,"21,153,198",*,"$1,257",0.23%,-0.65%
UNITS,631,GameUnits,"$132,285 ",$0.038090,"3,472,983",*,Low Vol,0.34%,14.37%
MAR,690,Marijuanacoin,"$76,110 ",$0.063864,"1,191,760",Low Vol,0.42%,-0.99%,-24.28%
SNC,266,SunContract,"$4,474,485 ",$0.043423,"103,043,888",*,"$18,022",0.58%,-7.42%
TOPAZ,1087,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-9.68%
SNGLS,65,SingularDTV,"$82,544,400 ",$0.137574,"600,000,000",*,"$628,392",0.13%,5.18%
MAX,372,MaxCoin,"$1,317,111 ",$0.021887,"60,178,045","$122,203",-1.99%,-22.52%,-65.53%
SNM,137,SONM,"$20,130,982 ",$0.060753,"331,360,000",*,"$239,701",1.72%,0.99%
TP1,1007,KolschCoin,? ,$0.030107,?,Low Vol,0.24%,-1.49%,-8.37%
SNT,54,Status,"$102,645,805 ",$0.029577,"3,470,483,788",*,"$2,599,260",0.44%,-1.47%
WGO,394,WavesGo,"$878,486 ",$0.087875,"9,996,979",*,"$1,739",0.74%,3.35%
MAD,478,SatoshiMadness,"$84,956 ",$0.000042,"2,000,683,485",*,$576,0.19%,-1.63%
LAZ,1057,Lazaruscoin,? ,$0.001231,?,*,Low Vol,0.19%,?
AXF,889,AxFunds,? ,$0.011432,?,"$20,269",16.72%,-37.98%,-81.21%
FEI,886,Fuda Energy,? ,$0.015119,?,"$32,449",0.00%,-0.03%,-11.71%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,952,FireFlyCoin,? ,$0.000085,?,Low Vol,0.24%,-0.02%,-8.47%
MAO,458,Mao Zedong,"$143,530 ",$0.027582,"5,203,745","$1,433",9.39%,6.80%,3.66%
XDE2,1051,XDE II,? ,$1.70,?,*,Low Vol,0.24%,?
GUC,1037,GoldUnionCoin,? ,$0.636553,?,*,Low Vol,0.12%,-26.23%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.17%,107.09%
CNNC,463,Cannation,"$124,169 ",$0.050131,"2,476,893",$504,0.12%,13.39%,-16.40%
USDE,473,USDe,"$96,318 ",$0.000085,"1,134,133,173",$775,-6.46%,-34.41%,-81.56%
DTB,177,Databits,"$13,389,952 ",$0.588626,"22,747,809",*,"$43,131",2.35%,-3.27%
CME,1054,Cashme,? ,$0.000085,?,**,Low Vol,0.19%,96.77%
TSE,722,Tattoocoin (S...,"$53,755 ",$0.000594,"90,421,856",*,Low Vol,0.24%,-1.12%
GUN,686,Guncoin,"$78,157 ",$0.000410,"190,637,278",Low Vol,-0.57%,5.51%,-4.41%
GUP,168,Matchpool,"$14,161,575 ",$0.188821,"75,000,000",*,"$197,187",-0.50%,2.19%
