symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,394,848",$0.015047,"425,000,000",*,"$72,175",-2.10%,-4.67%
CPN,766,CompuCoin,"$46,525",$0.002372,"19,615,019",Low Vol,-0.57%,-5.12%,5.80%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.07%
BLAS,499,BlakeStar,"$145,489",$0.000578,"251,588,752","$7,138",15.52%,21.04%,76.48%
CSNO,186,BitDice,"$13,104,770",$0.187211,"70,000,000",*,"$90,820",-0.61%,0.81%
EOS,23,EOS,"$272,863,098",$0.731375,"373,082,343",*,"$19,044,600",0.34%,16.51%
SIB,148,SIBCoin,"$19,482,553",$1.26,"15,521,597","$135,842",-0.80%,-7.46%,26.89%
JWL,764,Jewels,"$47,018",$0.002330,"20,181,636",*,Low Vol,-0.60%,-3.69%
XDE2,948,XDE II,?,$2.08,?,*,"$2,413",-0.61%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.27%
EOT,416,EOT Token,"$859,075",$0.343630,"2,500,000",*,"$2,741",-24.51%,-20.09%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-13.91%,-24.73%
UNIFY,422,Unify,"$793,660",$0.044789,"17,720,125","$12,793",-14.95%,-4.08%,48.21%
GAIA,630,GAIA,"$241,988",$0.010040,"24,101,381",*,Low Vol,-0.01%,?
XBC,248,Bitcoin Plus,"$6,531,864",$64.64,"101,047",*,"$86,999",-1.55%,-0.91%
MAVRO,1079,Mavro,?,$0.006282,?,Low Vol,-0.61%,9.95%,?
LTH,1097,LAthaan,?,$0.000291,?,Low Vol,-0.61%,?,6.91%
KRONE,541,Kronecoin,"$28,195",$0.013883,"2,030,858",$822,-0.54%,-10.42%,15.03%
MONA,125,MonaCoin,"$24,278,362",$0.447494,"54,254,050","$58,845",-0.77%,-3.57%,-3.26%
CYDER,925,Cyder,?,$0.000998,?,*,"$14,747",45.19%,107.70%
SPR,168,SpreadCoin,"$15,607,614",$1.77,"8,829,035","$110,748",-4.78%,-5.97%,-14.06%
