symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,542,062 ",$0.020194,"423,000,000",*,"$51,500",1.98%,12.75%
CPN,726,CompuCoin,"$51,767 ",$0.002639,"19,615,019",Low Vol,-0.52%,27.87%,-4.06%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.03%
BLAS,480,BlakeStar,"$100,458 ",$0.000402,"249,918,352","$1,101",0.28%,17.61%,-19.84%
CPC,359,Capricoin,"$1,280,453 ",$0.643429,"1,990,045",*,"$198,780",-0.28%,5.31%
EOS,25,EOS,"$240,157,020 ",$0.679777,"353,287,946",*,"$9,139,720",0.56%,4.45%
SIB,142,SIBCoin,"$17,541,742 ",$1.13,"15,457,322","$188,550",0.15%,-1.22%,3.87%
JWL,755,Jewels,"$40,350 ",$0.001999,"20,181,636",*,Low Vol,-0.52%,?
GAIN,1036,UGAIN,? ,$0.000382,?,Low Vol,-0.54%,-33.73%,-30.64%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,132,018 ",$0.452807,"2,500,000",*,"$6,211",-0.70%,-8.43%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,198.37%,37.16%
UNIFY,401,Unify,"$704,770 ",$0.039792,"17,711,337","$7,045",-2.87%,21.75%,23.50%
GAIA,587,GAIA,"$307,432 ",$0.012756,"24,101,381",*,Low Vol,-0.83%,69.99%
XBC,233,Bitcoin Plus,"$6,276,104 ",$62.29,"100,758",*,"$61,442",-1.44%,6.77%
MAVRO,1046,Mavro,? ,$0.005158,?,Low Vol,-0.52%,5.88%,-13.96%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.74%
KRONE,508,Kronecoin,"$20,466 ",$0.011506,"1,778,700","$2,518",10.06%,25.88%,10.60%
MONA,120,MonaCoin,"$24,853,454 ",$0.460040,"54,024,550","$91,243",-0.86%,7.36%,-9.98%
CYDER,935,Cyder,? ,$0.000440,?,*,"$1,194",-8.83%,22.61%
SPR,144,SpreadCoin,"$16,886,836 ",$1.93,"8,771,790","$104,085",0.87%,25.65%,7.82%
BLITZ,232,Blitzcash,"$6,361,439 ",$1.56,"4,089,669",*,"$21,566",0.34%,9.16%
OPES,1070,Opescoin,? ,$0.001400,?,Low Vol,-0.52%,5.54%,7.57%
MANA,874,Decentraland,? ,$0.024931,?,*,"$425,658",1.34%,-3.92%
TAG,409,TagCoin,"$645,290 ",$0.112697,"5,725,887","$68,726",1.17%,0.26%,-38.08%
LDOGE,380,LiteDoge,"$979,714 ",$0.000066,"14,845,768,004",*,"$1,081",1.54%,60.95%
TAJ,791,TajCoin,"$26,048 ",$0.003644,"7,148,670",Low Vol,-0.22%,7.79%,11.71%
SNAKE,961,SnakeEyes,? ,$0.053706,?,*,Low Vol,-10.41%,1.30%
PWR,861,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-0.54%,6.58%,-5.29%
XPM,299,Primecoin,"$2,698,884 ",$0.130703,"20,648,979","$200,141",1.72%,13.25%,-33.29%
AGLC,758,AgrolifeCoin,"$38,164 ",$0.005998,"6,362,747",*,Low Vol,-0.52%,31.26%
XPTX,465,PlatinumBAR,"$152,626 ",$0.531314,"287,262",$635,-0.51%,-1.88%,-37.81%
IXC,543,Ixcoin,"$1,382,775 ",$0.065849,"20,999,088",*,Low Vol,-1.68%,7.19%
MTLMC3,774,Metal Music Coin,"$31,653 ",$0.000397,"79,719,140",Low Vol,-0.52%,17.58%,5.40%
PLU,220,Pluton,"$7,386,768 ",$8.69,"850,000",*,"$102,806",-0.75%,6.55%
NOBL,563,NobleCoin,"$539,174 ",$0.000234,"2,303,953,862",Low Vol,-0.44%,54.27%,8.11%
PRIMU,989,Primulon,? ,$0.000120,?,Low Vol,-6.77%,-26.56%,-12.92%
XPY,607,PayCoin,"$200,765 ",$0.017015,"11,799,251",**,Low Vol,59.90%,40.76%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,232,750",?,-6.54%
MIOTA,8,IOTA,"$1,599,475,142 ",$0.575448,"2,779,530,283",*,"$24,997,500",0.54%,15.83%
FID,944,BITFID,? ,$0.080002,?,*,$743,-0.55%,6.65%
FIMK,408,FIMKrypto,"$646,032 ",$0.001120,"577,004,618",*,$783,7.11%,12.77%
BYC,377,Bytecent,"$1,008,289 ",$0.566654,"1,779,373","$18,837",-1.96%,15.49%,-2.85%
IXT,208,iXledger,"$8,540,338 ",$0.238698,"35,778,844",*,"$112,639",-2.80%,-7.31%
BTCD,46,BitcoinDark,"$128,479,969 ",$99.68,"1,288,862","$302,367",0.89%,19.09%,4.82%
JNS,363,Janus,"$1,153,280 ",$0.053702,"21,475,398",*,$566,0.07%,-10.50%
UNITS,639,GameUnits,"$124,915 ",$0.035968,"3,472,983",*,Low Vol,-0.52%,-20.56%
MAR,737,Marijuanacoin,"$47,243 ",$0.038627,"1,223,057",Low Vol,-0.52%,0.53%,-38.87%
SNC,271,SunContract,"$4,033,569 ",$0.038521,"104,712,011",*,"$46,914",1.17%,17.94%
SNGLS,50,SingularDTV,"$113,714,400 ",$0.189524,"600,000,000",*,"$883,789",-0.77%,9.78%
MAX,384,MaxCoin,"$927,836 ",$0.015395,"60,268,653","$1,114",-0.58%,524.38%,92.58%
SNM,116,SONM,"$25,764,764 ",$0.077755,"331,360,000",*,"$446,619",3.48%,-0.38%
SDP,843,SydPak,"$8,913 ",$0.055982,"159,216",*,Low Vol,-0.54%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.25%
SNT,57,Status,"$90,249,584 ",$0.026005,"3,470,483,788",*,"$2,374,350",2.47%,20.75%
WGO,557,WavesGo,"$664,962 ",$0.066516,"9,996,979",*,Low Vol,4.12%,17.96%
MAD,684,SatoshiMadness,"$80,001 ",$0.000040,"2,000,683,485",*,Low Vol,-0.52%,?
