symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$6,926,225",$0.016297,"425,000,000",*,"$41,512",-2.07%,22.88%
CPN,750,CompuCoin,"$43,153",$0.002200,"19,615,019",Low Vol,-10.79%,10.69%,-1.07%
CHEAP,1058,Cheapcoin,?,$0.000076,?,*,Low Vol,0.25%,3.42%
BLAS,507,BlakeStar,"$78,873",$0.000314,"251,015,152","$3,174",-10.79%,-15.35%,-21.05%
CPC,379,Capricoin,"$1,152,268",$0.579016,"1,990,045",*,"$44,790",-1.31%,1.23%
EOS,27,EOS,"$205,964,726",$0.562616,"366,084,018",*,"$7,846,400",0.20%,0.72%
SIB,147,SIBCoin,"$17,427,828",$1.12,"15,499,669","$87,380",-1.48%,4.74%,-4.54%
JWL,748,Jewels,"$43,634",$0.002162,"20,181,636",*,Low Vol,0.25%,4.41%
GAIN,1062,UGAIN,?,$0.000910,?,Low Vol,0.25%,?,117.01%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$777,528",$0.311011,"2,500,000",*,"$1,206",1.58%,23.61%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,0.23%,-64.15%
UNIFY,399,Unify,"$882,696",$0.049822,"17,716,958","$22,442",2.70%,42.77%,39.80%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,352,047",$62.92,"100,954",*,"$31,343",2.49%,8.45%
MAVRO,964,Mavro,?,$0.005766,?,Low Vol,9.99%,15.72%,14.29%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.15%,?
KRONE,530,Kronecoin,"$27,143",$0.013985,"1,940,800",$931,0.88%,4.37%,16.51%
MONA,117,MonaCoin,"$25,269,158",$0.466439,"54,174,625","$46,539",0.22%,2.98%,4.60%
CYDER,962,Cyder,?,$0.000569,?,*,Low Vol,0.25%,41.03%
SPR,151,SpreadCoin,"$16,039,429",$1.82,"8,809,437","$95,458",1.70%,6.05%,3.53%
