symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,787,839 ",$0.016047,"423,000,000",*,"$27,916",1.50%,-11.54%
CPN,746,CompuCoin,"$37,086 ",$0.001891,"19,615,019",Low Vol,1.38%,-25.57%,-43.51%
CHEAP,1007,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.41%,?
BLAS,678,BlakeStar,"$74,927 ",$0.000301,"249,237,952",Low Vol,1.22%,9.97%,-43.19%
CPC,344,Capricoin,"$1,461,923 ",$0.734618,"1,990,045",*,"$57,765",0.94%,-6.67%
EOS,25,EOS,"$227,174,578 ",$0.657280,"345,628,314",*,"$11,012,800",2.73%,-7.01%
SIB,116,SIBCoin,"$22,153,517 ",$1.44,"15,432,184","$603,155",31.52%,46.71%,10.61%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.62%
GAIN,995,UGAIN,? ,$0.000764,?,Low Vol,1.41%,?,218.30%
DLISK,793,DAPPSTER,"$21,488 ",$0.000215,"100,000,000",*,Low Vol,1.41%,-6.50%
EOT,372,EOT Token,"$1,021,828 ",$0.408731,"2,500,000",*,"$5,119",4.90%,-15.81%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,1.41%,-32.83%
UNIFY,417,Unify,"$477,101 ",$0.026942,"17,708,308","$3,801",-3.05%,-11.62%,-23.62%
GAIA,592,GAIA,"$239,961 ",$0.009956,"24,101,381",*,Low Vol,1.45%,-19.28%
XBC,226,Bitcoin Plus,"$5,951,557 ",$59.18,"100,563",*,"$98,145",-4.29%,-4.56%
MAVRO,981,Mavro,? ,$0.004656,?,Low Vol,1.41%,-8.03%,-20.69%
LTH,1078,LAthaan,? ,$0.000287,?,Low Vol,1.41%,-6.37%,2.95%
KRONE,810,Kronecoin,"$16,912 ",$0.010011,"1,689,350",Low Vol,1.86%,-14.75%,-68.84%
MONA,113,MonaCoin,"$23,630,554 ",$0.438154,"53,932,075","$149,491",1.77%,-7.59%,-20.95%
CYDER,949,Cyder,? ,$0.000250,?,*,Low Vol,-21.33%,-28.76%
SPR,168,SpreadCoin,"$11,806,300 ",$1.35,"8,748,582","$92,301",-2.57%,-15.11%,-33.63%
BLITZ,237,Blitzcash,"$5,195,608 ",$1.27,"4,088,712",*,"$23,723",2.76%,-3.74%
OPES,1019,Opescoin,? ,$0.001182,?,Low Vol,1.39%,-3.99%,-15.03%
TAG,397,TagCoin,"$698,317 ",$0.122020,"5,722,973","$154,866",10.02%,-28.69%,-69.57%
LDOGE,380,LiteDoge,"$932,914 ",$0.000063,"14,843,097,504",*,"$1,058",0.55%,-12.46%
EXL,1028,Excelcoin,? ,$0.000429,?,Low Vol,1.15%,9.73%,-73.58%
TAJ,802,TajCoin,"$18,908 ",$0.002664,"7,096,461",Low Vol,1.54%,-7.50%,-23.70%
VOYA,931,Voyacoin,? ,$3.37,?,"$1,508",1.39%,-2.70%,10.94%
PWR,857,Powercoin,"$1,790 ",$0.000036,"49,983,870",Low Vol,1.41%,-6.50%,-22.74%
XPM,292,Primecoin,"$2,930,871 ",$0.142183,"20,613,371","$391,510",-2.69%,-30.19%,-60.70%
AGLC,722,AgrolifeCoin,"$47,709 ",$0.007593,"6,283,158",*,?,?,-0.38%
XPTX,467,PlatinumBAR,"$129,908 ",$0.466206,"278,650",$714,1.39%,7.87%,-43.84%
IXC,533,Ixcoin,"$1,454,680 ",$0.069274,"20,999,088",*,Low Vol,1.39%,4.21%
MTLMC3,786,Metal Music Coin,"$22,840 ",$0.000287,"79,719,140",Low Vol,1.45%,-25.00%,-38.20%
PLU,216,Pluton,"$6,840,915 ",$8.05,"850,000",*,"$50,632",1.07%,-7.58%
NOBL,560,NobleCoin,"$412,487 ",$0.000179,"2,303,405,801",Low Vol,1.45%,?,-25.72%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,0.99%,39.94%,-44.33%
XPY,627,PayCoin,"$132,484 ",$0.011229,"11,797,820",**,Low Vol,1.36%,-12.69%
FEDS,925,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,369,116,011 ",$0.492571,"2,779,530,283",*,"$29,259,400",3.09%,-2.89%
FID,979,BITFID,? ,$0.107165,?,*,Low Vol,1.15%,-6.71%
FIMK,412,FIMKrypto,"$516,622 ",$0.000895,"577,004,618",*,$652,6.25%,-8.67%
BYC,390,Bytecent,"$821,127 ",$0.463039,"1,773,343","$22,780",-0.46%,-14.49%,-28.47%
IXT,200,iXledger,"$9,171,370 ",$0.256335,"35,778,844",*,"$36,139",4.11%,-11.53%
BTCD,45,BitcoinDark,"$116,092,715 ",$90.07,"1,288,862","$1,580,680",-7.41%,16.82%,-35.92%
JNS,370,Janus,"$1,060,200 ",$0.050056,"21,180,398",*,"$1,043",2.15%,-7.82%
UNITS,656,GameUnits,"$93,070 ",$0.026798,"3,472,983",*,Low Vol,1.41%,-22.16%
MAR,492,Marijuanacoin,"$56,028 ",$0.046377,"1,208,100",$752,1.41%,-9.94%,-33.27%
SNC,271,SunContract,"$3,513,178 ",$0.034094,"103,043,888",*,"$60,649",1.03%,-4.99%
SNGLS,56,SingularDTV,"$78,348,000 ",$0.130580,"600,000,000",*,"$444,310",1.98%,-7.56%
MAX,367,MaxCoin,"$1,085,029 ",$0.018017,"60,223,165","$682,352",8.20%,-34.84%,-69.53%
SNM,106,SONM,"$25,864,040 ",$0.078054,"331,360,000",*,"$413,976",5.71%,-4.86%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.46%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,2.13%,-15.50%
SNT,58,Status,"$76,700,815 ",$0.022101,"3,470,483,788",*,"$1,883,420",0.90%,-11.98%
WGO,554,WavesGo,"$462,494 ",$0.046263,"9,996,979",*,Low Vol,1.12%,-23.38%
MAD,688,SatoshiMadness,"$71,652 ",$0.000036,"2,000,683,485",*,Low Vol,1.39%,-6.50%
LAZ,1066,Lazaruscoin,? ,$0.001110,?,*,Low Vol,1.41%,-3.38%
AXF,879,AxFunds,? ,$0.008876,?,"$78,921",-10.71%,-32.47%,-75.09%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.54%,-0.88%
UGT,898,UG Token,? ,$0.211538,?,*,"$15,356",2.83%,-7.79%
FFC,963,FireFlyCoin,? ,$0.000042,?,Low Vol,1.48%,-45.69%,-58.76%
MAO,471,Mao Zedong,"$116,178 ",$0.022326,"5,203,745","$1,325",1.15%,1.00%,-17.95%
XDE2,1031,XDE II,? ,$1.52,?,*,Low Vol,1.41%,-0.90%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,0.01%
SHDW,565,Shadow Token,"$382,978 ",$0.054711,"7,000,000",*,Low Vol,0.80%,-3.89%
USDE,469,USDe,"$121,855 ",$0.000107,"1,134,145,691","$1,293",1.39%,23.14%,-23.50%
DTB,197,Databits,"$9,277,694 ",$0.407850,"22,747,809",*,"$62,360",1.70%,-5.06%
CME,1044,Cashme,? ,$0.000072,?,**,Low Vol,1.45%,-6.41%
TSE,744,Tattoocoin (S...,"$39,129 ",$0.000433,"90,421,856",*,Low Vol,1.40%,-24.63%
XNG,850,Enigma,"$3,852 ",$0.231681,"16,627",Low Vol,1.41%,7.13%,33.76%
GUN,699,Guncoin,"$61,543 ",$0.000322,"190,914,028",Low Vol,1.41%,-6.58%,-43.99%
GUP,173,Matchpool,"$11,565,825 ",$0.154211,"75,000,000",*,"$251,978",-0.73%,-5.53%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.15%
TYCHO,918,Tychocoin,? ,$0.060884,?,"$3,578",-7.09%,-21.68%,-46.36%
NYC,598,NewYorkCoin,"$197,766 ",$0.000003,"59,719,935,819",Low Vol,2.95%,-31.84%,-0.23%
CARBON,548,Carboncoin,"$551,249 ",$0.000036,"15,391,993,592",Low Vol,1.41%,-6.47%,-22.75%
YBC,211,YbCoin,"$7,324,237 ",$2.42,"3,020,503",*,"$5,574,020",3.84%,-29.55%
XBG,1011,BTCGold,? ,$0.000430,?,Low Vol,1.41%,-48.98%,-3.75%
BET,1053,BetaCoin,? ,$0.001374,?,Low Vol,27.97%,?,?
CMP,255,Compcoin,"$4,104,435 ",$0.964445,"4,255,748","$39,394",12.16%,12.22%,7.65%
FBC,974,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.50%
HUC,345,HunterCoin,"$1,429,663 ",$0.074565,"19,173,430","$18,870",-0.63%,-13.50%,-33.72%
LSK,14,Lisk,"$628,846,948 ",$5.60,"112,232,370",*,"$16,508,600",1.87%,-12.35%
XBTS,761,Beatcoin,"$31,726 ",$0.020808,"1,524,686",Low Vol,1.41%,4.90%,-13.17%
TTC,624,TittieCoin,"$135,264 ",$0.000107,"1,259,816,434",Low Vol,1.48%,9.50%,-17.35%
SPORT,1036,SportsCoin,? ,$0.000716,?,*,Low Vol,1.41%,-6.36%
TOKEN,860,SwapToken,"$1,045 ",$6.8e-08,"15,320,585,365",*,Low Vol,1.77%,7.34%
VLT,585,Veltor,"$268,306 ",$0.483561,"554,855",Low Vol,1.45%,-6.50%,-13.53%
BUMBA,713,BumbaCoin,"$50,933 ",$0.002291,"22,236,266",Low Vol,8.10%,-4.24%,-48.71%
GRT,660,Grantcoin,"$88,938 ",$0.002102,"42,321,108",*,Low Vol,0.27%,-6.98%
GRS,182,Groestlcoin,"$10,530,032 ",$0.153988,"68,382,158","$735,093",2.24%,-11.28%,5.24%
BLZ,821,BlazeCoin,"$15,025 ",$0.000025,"608,557,394",Low Vol,-13.57%,-8.80%,-42.36%
BLU,309,BlueCoin,"$2,331,957 ",$0.004058,"574,683,675","$1,925",8.88%,4.39%,15.82%
PEPECASH,218,Pepe Cash,"$6,655,973 ",$0.009483,"701,884,009",*,"$1,770",4.52%,-3.76%
1337,357,1337,"$1,325,426 ",$0.000057,"23,271,864,287",*,"$3,107",0.58%,-14.60%
MARS,739,Marscoin,"$41,992 ",$0.001485,"28,279,074",Low Vol,1.45%,-23.63%,-48.05%
DOLLAR,812,Dollar Online,"$16,197 ",$0.021488,"753,776",Low Vol,-5.38%,-18.67%,-43.38%
FLAX,464,Flaxscript,"$139,219 ",$0.025002,"5,568,347",$943,16.92%,0.33%,-32.60%
RUSTBITS,540,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,5.48%
SC,43,Siacoin,"$121,655,561 ",$0.004140,"29,385,259,160","$2,935,130",0.56%,-24.25%,-45.32%
FTC,224,Feathercoin,"$6,018,743 ",$0.034347,"175,233,960","$75,935",4.45%,-19.45%,-41.76%
GRE,531,Greencoin,"$1,609,752 ",$0.000480,"3,356,768,641",*,Low Vol,-37.38%,50.07%
GRC,180,GridCoin,"$10,910,412 ",$0.027953,"390,312,753","$525,466",2.72%,-18.56%,-26.25%
BLK,195,BlackCoin,"$9,402,281 ",$0.123114,"76,370,528",*,"$956,110",3.25%,-24.45%
WGR,146,Wagerr,"$14,419,284 ",$0.078794,"183,000,000",*,"$114,779",0.12%,6.53%
SPRTS,337,Sprouts,"$1,659,855 ",$0.000003,"519,235,406,625",*,"$8,081",3.07%,-89.56%
BLC,473,Blakecoin,"$113,833 ",$0.007527,"15,122,697","$2,133",-2.21%,-1.76%,-20.07%
DCRE,1062,DeltaCredits,? ,$0.179142,?,*,Low Vol,1.39%,-21.88%
MG,904,Mind Gene,? ,$0.004298,?,"$10,717",1.41%,-24.12%,-49.01%
XCXT,418,CoinonatX,"$466,673 ",$0.037113,"12,574,423","$4,347",0.62%,19.06%,-13.93%
CBD,1064,CBD Crystals,? ,$0.001289,?,*,Low Vol,1.41%,-15.74%
SHA,996,SHACoin,? ,$0.000716,?,Low Vol,1.45%,-6.48%,-26.26%
WORM,502,HealthyWormCoin,"$38,917 ",$0.000358,"108,663,042","$3,015",1.41%,3.89%,-20.92%
MARX,965,MarxCoin,? ,$0.000776,?,Low Vol,5.89%,24.68%,-25.90%
