symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,078,145",$0.019007,"425,000,000",*,"$31,204",0.42%,-3.52%
CPN,829,CompuCoin,"$30,185",$0.001539,"19,615,019",Low Vol,-0.98%,-5.42%,-24.36%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,0.45%,4.58%
BLAS,478,BlakeStar,"$454,393",$0.001827,"248,670,194","$70,195",-10.57%,-22.26%,96.08%
CSNO,199,BitDice,"$10,980,340",$0.156862,"70,000,000",*,"$39,721",-0.80%,-0.27%
EOS,26,EOS,"$219,675,329",$0.556110,"395,021,360",*,"$6,678,880",0.39%,-7.51%
SIB,139,SIBCoin,"$20,865,218",$1.34,"15,588,158","$123,706",0.38%,-1.66%,6.18%
JWL,790,Jewels,"$43,670",$0.002164,"20,181,636",*,Low Vol,0.30%,12.05%
GAIN,1115,UGAIN,?,$0.001202,?,Low Vol,0.43%,137.67%,330.31%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.14%
EOT,408,EOT Token,"$1,159,495",$0.463798,"2,500,000",*,"$3,992",-3.17%,-16.03%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,52.15%,-5.47%
UNIFY,395,Unify,"$1,369,082",$0.077217,"17,730,342","$64,358",-7.29%,-46.89%,34.04%
GAIA,652,GAIA,"$245,839",$0.010200,"24,101,381",*,Low Vol,-0.99%,?
XBC,273,Bitcoin Plus,"$4,846,194",$47.73,"101,539",*,"$184,844",4.03%,-17.26%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.56%,-8.44%
LTH,985,LAthaan,?,$0.000433,?,"$1,062",0.43%,17.65%,22.87%
KRONE,574,Kronecoin,"$32,139",$0.013751,"2,337,305","$1,652",-0.33%,-14.54%,25.87%
MONA,100,MonaCoin,"$37,451,157",$0.687065,"54,508,900","$673,737",2.70%,5.02%,42.08%
CYDER,984,Cyder,?,$0.000914,?,*,"$1,101",0.45%,-12.13%
SPR,219,SpreadCoin,"$9,203,505",$1.04,"8,892,103","$3,782,250",9.88%,-57.41%,-39.18%
BLITZ,304,Blitzcash,"$3,681,919",$0.899256,"4,094,406",*,"$38,550",-0.78%,3.33%
OPES,1117,Opescoin,?,$0.001394,?,Low Vol,0.31%,?,17.31%
MANA,130,Decentraland,"$22,941,285",$0.010090,"2,273,755,650",*,"$304,935",-3.70%,-25.08%
TAG,633,TagCoin,"$408,195",$0.070831,"5,762,972",Low Vol,-1.05%,9.00%,21.16%
LDOGE,447,LiteDoge,"$735,171",$0.000049,"14,859,718,506",*,"$2,413",-2.73%,-10.95%
EXL,1056,Excelcoin,?,$0.000096,?,Low Vol,-66.52%,47.77%,-75.17%
TAJ,812,TajCoin,"$36,385",$0.004927,"7,384,166",Low Vol,0.31%,3.07%,18.22%
MNM,680,Mineum,"$152,401",$0.016150,"9,436,367",Low Vol,-14.39%,-5.77%,5.71%
CPC,432,Capricoin,"$916,750",$0.460668,"1,990,045",*,"$51,336",-0.23%,-5.46%
PWR,902,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,0.43%,4.58%,9.22%
XPM,331,Primecoin,"$2,829,124",$0.135361,"20,900,581","$483,896",0.21%,-6.71%,-25.96%
GP,549,GoldPieces,"$95,007",$0.077864,"1,220,161",*,"$1,686",0.30%,-3.45%
XPTX,523,PlatinumBAR,"$181,798",$0.566520,"320,904",$899,5.20%,-18.58%,-14.05%
JIO,573,JIO Token,"$34,591",$0.018128,"1,908,128",*,"$1,749",0.30%,117.82%
XPA,166,XPlay,"$14,816,500",$0.014816,"1,000,000,000",*,"$11,853",0.16%,-4.18%
MINEX,995,Minex,?,$0.028852,?,*,$741,0.49%,4.60%
CCRB,415,CryptoCarbon,"$1,067,436",$0.299664,"3,562,111",*,"$18,494",0.35%,-17.76%
NOBL,461,NobleCoin,"$554,797",$0.000240,"2,306,983,769","$1,421",0.28%,-12.71%,-6.03%
PRIMU,966,Primulon,?,$0.000278,?,"$2,893",-10.26%,-74.79%,111.53%
XPY,654,PayCoin,"$240,151",$0.020340,"11,806,578",Low Vol,0.30%,22.54%,19.95%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,294,771,915",$0.465824,"2,779,530,283",*,"$17,917,500",0.35%,-6.76%
FID,1039,BITFID,?,$0.096172,?,*,Low Vol,0.30%,4.58%
FIMK,626,FIMKrypto,"$554,917",$0.000962,"577,004,618",*,Low Vol,0.30%,-1.44%
BYC,437,Bytecent,"$842,866",$0.465424,"1,810,963","$26,760",0.32%,-12.52%,-24.22%
IXT,237,iXledger,"$7,118,952",$0.198971,"35,778,844",*,"$59,515",0.15%,-4.63%
BTCD,56,BitcoinDark,"$97,074,522",$75.32,"1,288,862","$333,786",-1.44%,-8.19%,-24.81%
JNS,359,Janus,"$1,940,732",$0.085727,"22,638,595",*,"$2,659",17.83%,-6.59%
UNITS,678,GameUnits,"$155,646",$0.044816,"3,472,983",*,Low Vol,0.43%,3.93%
SND,976,Sand Coin,?,$1.11,?,*,"$1,631",-8.64%,-43.16%
MAR,795,Marijuanacoin,"$41,556",$0.031833,"1,305,449",Low Vol,0.30%,-3.32%,-17.99%
SNC,328,SunContract,"$2,936,512",$0.028044,"104,712,011",*,"$160,114",0.60%,-8.86%
XBL,441,Billionaire T...,"$792,152",$0.238933,"3,315,372",*,"$5,738",0.12%,3.12%
SNGLS,65,SingularDTV,"$85,459,800",$0.142433,"600,000,000",*,"$530,828",0.14%,1.57%
MAX,438,MaxCoin,"$823,358",$0.013608,"60,504,109","$1,479",-1.78%,0.92%,2.69%
SNM,93,SONM,"$42,109,879",$0.117102,"359,600,000",*,"$1,833,740",-0.03%,-12.24%
SDP,885,SydPak,"$8,484",$0.053231,"159,374",*,Low Vol,0.43%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.10%,11.36%
SNT,66,Status,"$81,135,746",$0.023379,"3,470,483,788",*,"$1,811,890",2.50%,-3.58%
