symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,379,335",$0.015010,"425,000,000",*,"$80,789",-3.87%,-4.97%
CPN,760,CompuCoin,"$47,289",$0.002411,"19,615,019",Low Vol,-0.59%,-1.86%,15.71%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,5.12%
BLAS,505,BlakeStar,"$127,121",$0.000505,"251,558,752","$6,263",-13.45%,21.77%,62.58%
CSNO,188,BitDice,"$12,804,820",$0.182926,"70,000,000",*,"$100,312",-2.62%,1.51%
EOS,23,EOS,"$273,235,337",$0.734481,"372,011,443",*,"$18,444,700",-2.81%,19.52%
SIB,147,SIBCoin,"$20,186,772",$1.30,"15,520,526","$180,080",-0.74%,-8.24%,28.67%
JWL,762,Jewels,"$46,986",$0.002328,"20,181,636",*,Low Vol,-1.14%,-1.75%
XDE2,948,XDE II,?,$2.08,?,*,"$2,331",-1.14%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.31%
EOT,411,EOT Token,"$974,140",$0.389656,"2,500,000",*,"$2,199",12.73%,-13.12%
ACES,1012,Aces,?,$0.000299,?,*,Low Vol,-1.61%,-4.67%
UNIFY,425,Unify,"$769,027",$0.043399,"17,719,920","$9,106",0.08%,-3.06%,41.22%
GAIA,628,GAIA,"$268,967",$0.011160,"24,101,381",*,Low Vol,-1.68%,-11.88%
XBC,242,Bitcoin Plus,"$6,559,355",$64.92,"101,042",*,"$93,788",-4.03%,1.35%
MAVRO,1070,Mavro,?,$0.006278,?,Low Vol,-1.18%,13.82%,24.54%
LTH,1102,LAthaan,?,$0.000291,?,Low Vol,-1.12%,1.76%,-1.48%
KRONE,546,Kronecoin,"$30,929",$0.015278,"2,024,458","$1,113",-3.41%,5.81%,19.62%
MONA,129,MonaCoin,"$24,082,999",$0.443933,"54,249,175","$64,329",-0.47%,-3.83%,-5.97%
CYDER,923,Cyder,?,$0.001039,?,*,"$12,961",-1.14%,96.99%
