symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,004,350",$0.030044,"100,000,000",*,"$15,790",-7.50%
Scorecoin,508,SCORE,SCORE,"$330,996",$0.010907,"30,346,591","$3,932",1.46%,17.24%
LIFE,1013,LIFE,LIFE,?,$0.000067,?,*,"$6,878",1.32%
Compcoin,147,CMP,CMP,"$21,208,869",$4.93,"4,303,678","$16,315",1.80%,2.03%
Monetha,166,MTH,MTH,"$16,369,789",$0.075499,"216,819,832",*,"$271,373",1.95%
Cyder,1152,CYDER,CYDER,?,$0.000300,?,*,Low Vol,1.80%
FedoraCoin,311,TIPS,TIPS,"$4,024,202",$0.000009,"443,168,182,458",$508,4.13%,444.67%
BitDice,165,CSNO,CSNO,"$16,379,720",$0.233996,"70,000,000",*,"$91,434",0.29%
EOS,23,EOS,EOS,"$274,570,823",$0.629788,"435,973,412",*,"$14,925,200",-0.42%
Bowhead,595,AHT,AHT,"$1,119,192",$0.139899,"8,000,000",*,Low Vol,19.98%
FUNCoin,700,FUNC,FUNC,"$144,268",$0.024667,"5,848,581",*,Low Vol,-0.06%
DomRaider,984,DRT,DRT,?,$0.052361,?,*,"$68,894",5.25%
Populous,42,PPT,PPT,"$145,712,008",$3.53,"41,252,246",*,"$222,201",-0.03%
RouletteToken,484,RLT,RLT,"$512,647",$0.050643,"10,122,694",*,"$7,012",0.87%
BlackCoin,184,BLK,BLK,"$14,215,334",$0.185924,"76,457,768",*,"$345,128",-0.14%
Monero,10,XMR,XMR,"$1,358,050,756",$88.86,"15,283,244","$36,121,500",0.88%,2.84%
Zilbercoin,1057,ZBC,ZBC,?,$0.038950,?,*,Low Vol,1.54%
BT1 [CST],973,BT1,BT1,?,$5118.39,?,*,"$124,418",2.33%
Sativacoin,772,STV,STV,"$70,880",$0.010004,"7,085,353",Low Vol,1.60%,7.65%
High Voltage,892,HVCO,HVCO,"$18,496",$0.012379,"1,494,171",*,Low Vol,2.00%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,599,535",$58.63,"197,834","$9,786",1.78%,2.39%
CrevaCoin,564,CREVA,CREVA,"$17,753",$0.000488,"36,390,750","$1,960",1.60%,-5.17%
AudioCoin,427,ADC,ADC,"$1,107,065",$0.001342,"824,678,331","$5,572",-0.05%,-19.83%
MACRON,872,MCRN,MCRN,"$24,459",$0.000061,"401,421,401",*,Low Vol,1.81%
OctoCoin,744,888,888,"$94,529",$0.001890,"50,023,900",Low Vol,1.89%,18.08%
