symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,919,825 ",$0.013929,"425,000,000",*,"$39,232",1.27%,-12.99%
CPN,755,CompuCoin,"$38,545 ",$0.001965,"19,615,019",Low Vol,-1.58%,-8.78%,10.87%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.36%
BLAS,487,BlakeStar,"$94,650 ",$0.000378,"250,428,352","$2,283",14.13%,5.32%,34.46%
CPC,369,Capricoin,"$1,041,605 ",$0.523408,"1,990,045",*,"$46,682",0.27%,-13.85%
EOS,25,EOS,"$196,831,032 ",$0.547800,"359,311,851",*,"$6,973,700",-2.37%,-13.92%
SIB,153,SIBCoin,"$15,512,282 ",$1.00,"15,477,303","$136,579",1.87%,-6.75%,-23.03%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000460,?,Low Vol,-0.53%,-26.39%,-40.94%
DLISK,810,DAPPSTER,"$18,195 ",$0.000182,"100,000,000",*,Low Vol,-1.51%,-23.98%
EOT,378,EOT Token,"$922,898 ",$0.369159,"2,500,000",*,"$9,903",14.96%,-13.77%
ACES,1046,Aces,? ,$0.000036,?,*,Low Vol,-1.51%,-52.59%
UNIFY,413,Unify,"$547,845 ",$0.030928,"17,713,795","$5,867",0.53%,-7.99%,13.72%
GAIA,610,GAIA,"$190,237 ",$0.007893,"24,101,381",*,Low Vol,-1.51%,-5.24%
XBC,237,Bitcoin Plus,"$5,724,341 ",$56.76,"100,856",*,"$203,170",-1.68%,-18.22%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.93%,2.59%
LTH,1047,LAthaan,? ,$0.000255,?,Low Vol,-1.51%,?,-6.59%
KRONE,520,Kronecoin,"$20,464 ",$0.011053,"1,851,550","$1,120",-13.79%,-20.24%,15.47%
MONA,114,MonaCoin,"$24,531,866 ",$0.453496,"54,095,000","$74,988",-1.57%,-7.02%,9.31%
CYDER,959,Cyder,? ,$0.000328,?,*,$541,-1.51%,-24.41%
SPR,139,SpreadCoin,"$17,970,972 ",$2.04,"8,789,395","$226,786",0.70%,-1.05%,51.31%
BLITZ,249,Blitzcash,"$5,238,814 ",$1.28,"4,089,788",*,"$67,503",-1.88%,-16.19%
OPES,1031,Opescoin,? ,$0.001055,?,Low Vol,-1.58%,-14.67%,-7.49%
MANA,886,Decentraland,? ,$0.020104,?,*,"$319,040",-4.95%,-9.72%
TAG,428,TagCoin,"$444,369 ",$0.077549,"5,730,144","$15,978",0.02%,1.04%,-22.26%
LDOGE,407,LiteDoge,"$610,800 ",$0.000041,"14,847,795,004",*,"$1,813",-0.75%,-41.22%
EXL,1029,Excelcoin,? ,$0.000400,?,Low Vol,-1.51%,?,4.43%
TAJ,793,TajCoin,"$25,291 ",$0.003521,"7,182,674",Low Vol,-3.24%,-20.69%,-9.20%
VOYA,896,Voyacoin,? ,$8.09,?,"$82,930",-8.85%,117.65%,155.60%
PWR,871,Powercoin,"$1,819 ",$0.000036,"49,983,870",Low Vol,-1.51%,-8.78%,6.74%
XPM,312,Primecoin,"$2,467,481 ",$0.119326,"20,678,484","$158,204",-1.39%,-7.50%,-13.93%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$160,241 ",$0.549512,"291,606","$1,916",-1.59%,-21.49%,20.47%
IXC,552,Ixcoin,"$1,291,429 ",$0.061499,"20,999,088",*,Low Vol,-1.42%,-4.15%
XPA,165,XPlay,"$12,917,500 ",$0.012918,"1,000,000,000",*,"$50,320",-2.84%,-10.71%
BLOCKPAY,549,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,575,490 ",$0.442291,"3,562,111",*,"$38,391",-2.00%,-6.95%
XPD,460,PetroDollar,"$209,849 ",$0.003279,"63,993,275","$1,630",-15.73%,-47.58%,138.96%
PRIMU,1005,Primulon,? ,$0.000108,?,Low Vol,-1.49%,-32.53%,5.05%
XPY,623,PayCoin,"$162,321 ",$0.013756,"11,800,281",**,Low Vol,-1.51%,-2.45%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.00%,-11.89%
MIOTA,8,IOTA,"$1,326,339,040 ",$0.477181,"2,779,530,283",*,"$14,401,300",-2.05%,-17.37%
FID,967,BITFID,? ,$0.109172,?,*,Low Vol,-1.51%,-8.78%
TEK,629,TEKcoin,"$148,778 ",$0.000105,"1,414,054,562",Low Vol,-1.42%,2.26%,20.11%
FIMK,408,FIMKrypto,"$608,930 ",$0.001055,"577,004,618",*,$993,1.92%,-18.41%
BYC,379,Bytecent,"$915,009 ",$0.513000,"1,783,642","$17,423",0.11%,-9.94%,14.69%
IXT,196,iXledger,"$9,856,213 ",$0.275476,"35,778,844",*,"$171,077",-1.92%,-14.28%
BTCD,49,BitcoinDark,"$102,888,322 ",$79.83,"1,288,862","$137,802",-2.51%,-14.61%,-7.58%
JNS,557,Janus,"$895,558 ",$0.041702,"21,475,398",*,Low Vol,-2.10%,-31.48%
UNITS,646,GameUnits,"$118,916 ",$0.034240,"3,472,983",*,Low Vol,-7.02%,-1.80%
MAR,515,Marijuanacoin,"$31,572 ",$0.025573,"1,234,579",$641,-12.37%,-34.99%,-42.15%
SNC,275,SunContract,"$3,947,800 ",$0.037701,"104,712,011",*,"$185,386",-5.11%,-8.09%
SNGLS,50,SingularDTV,"$101,180,400 ",$0.168634,"600,000,000",*,"$441,189",-2.19%,-11.27%
MAX,384,MaxCoin,"$851,455 ",$0.014120,"60,303,037","$13,317",0.91%,-32.17%,-2.89%
SNM,122,SONM,"$22,780,602 ",$0.068749,"331,360,000",*,"$269,668",-1.63%,-13.65%
SDP,855,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.74%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$73,637,766 ",$0.021218,"3,470,483,788",*,"$1,414,350",-2.12%,-13.54%
WGO,400,WavesGo,"$639,302 ",$0.063949,"9,997,009",*,$874,9.99%,1.95%
MAD,690,SatoshiMadness,"$72,806 ",$0.000036,"2,000,683,485",*,Low Vol,-1.58%,-8.77%
AHT,926,Bowhead,? ,$0.255888,?,*,"$3,900",-0.72%,-17.24%
AXF,1101,AxFunds,? ,$0.014034,?,Low Vol,?,?,53.04%
FEI,1050,Fuda Energy,? ,$0.002277,?,Low Vol,0.00%,-14.18%,-84.77%
UGT,915,UG Token,? ,$0.255511,?,*,"$11,152",-2.84%,-14.23%
FFC,986,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.60%,-12.77%,16.65%
