symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$10,081,399 ",$0.023861,"422,500,000",*,"$28,813",-1.22%,0.11%
CPN,724,CompuCoin,"$56,343 ",$0.002872,"19,615,019",Low Vol,-0.15%,-23.72%,-19.03%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.38%
BLAS,480,BlakeStar,"$150,272 ",$0.000606,"248,133,712",$786,-0.15%,7.91%,-1.72%
CPC,382,Capricoin,"$1,307,987 ",$0.657265,"1,990,045",*,"$153,591",-0.91%,1.53%
EOS,28,EOS,"$325,037,443 ",$0.977272,"332,596,701",*,"$22,912,100",0.14%,6.61%
SIB,147,SIBCoin,"$20,062,736 ",$1.30,"15,387,540","$309,659",0.29%,-8.03%,10.34%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.65%
XDE2,990,XDE II,? ,$1.85,?,*,Low Vol,-0.15%,?
DLISK,784,DAPPSTER,"$27,797 ",$0.000278,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,856,593 ",$0.742637,"2,500,000",*,"$24,402",-3.60%,8.04%
ACES,1026,Aces,? ,$0.000233,?,*,Low Vol,-8.70%,-25.53%
UNIFY,426,Unify,"$560,720 ",$0.032252,"17,385,378","$3,739",-1.12%,-14.33%,-28.46%
GAIA,586,GAIA,"$363,644 ",$0.015088,"24,101,381",*,Low Vol,-0.12%,-6.51%
XBC,221,Bitcoin Plus,"$8,451,922 ",$84.26,"100,305",*,"$81,335",-0.02%,-0.56%
XBB,335,Boolberry,"$2,475,328 ",$0.259673,"9,532,480","$106,068",-0.15%,0.62%,3.67%
MAVRO,1050,Mavro,? ,$0.005698,?,Low Vol,-0.18%,0.62%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,-0.17%,-24.53%,-2.39%
KRONE,906,Kronecoin,? ,$0.030933,?,"$7,343",3.53%,-26.08%,?
MONA,115,MonaCoin,"$30,231,298 ",$0.562123,"53,780,575","$427,223",0.92%,-2.67%,16.23%
SPR,155,SpreadCoin,"$18,176,582 ",$2.09,"8,710,683","$97,874",-6.77%,8.53%,-23.94%
BLITZ,232,Blitzcash,"$7,297,131 ",$1.79,"4,086,335",*,"$90,354",-1.02%,-8.64%
OPES,1055,Opescoin,? ,$0.001390,?,Low Vol,-0.17%,?,12.62%
TAG,344,TagCoin,"$2,260,453 ",$0.396263,"5,704,425","$307,147",2.56%,-2.59%,4.08%
LDOGE,396,LiteDoge,"$1,082,936 ",$0.000073,"14,838,744,503",*,"$4,200",-13.17%,-18.22%
EXL,988,Excelcoin,? ,$0.001622,?,Low Vol,-0.15%,13.73%,-17.32%
TAJ,797,TajCoin,"$24,690 ",$0.003521,"7,012,323",Low Vol,-0.17%,0.20%,-19.78%
SNAKE,989,SnakeEyes,? ,$0.071855,?,*,Low Vol,-0.85%,-8.91%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.18%,0.62%,-2.37%
XPM,244,Primecoin,"$6,701,344 ",$0.326285,"20,538,315","$819,388",-2.59%,-11.30%,-22.57%
AGLC,722,AgrolifeCoin,"$57,287 ",$0.009266,"6,182,652",*,Low Vol,-0.18%,?
XPTX,461,PlatinumBAR,"$247,566 ",$0.914224,"270,793","$9,383",-0.15%,-9.30%,108.35%
IXC,546,Ixcoin,"$1,674,835 ",$0.079757,"20,999,088",*,Low Vol,-0.07%,-10.11%
MTLMC3,762,Metal Music Coin,"$36,933 ",$0.000463,"79,719,140",Low Vol,-0.18%,-8.28%,-1.85%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,105,280 ",$10.71,"850,000",*,"$108,023",1.73%,-10.05%
NOBL,429,NobleCoin,"$533,379 ",$0.000232,"2,302,490,360","$5,547",-0.18%,-17.16%,-19.74%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,086",-0.15%,0.90%,16.02%
XPY,787,PayCoin,"$27,133 ",$0.002300,"11,795,616",**,Low Vol,-0.15%,-89.81%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.61%
MIOTA,9,IOTA,"$1,794,903,916 ",$0.645758,"2,779,530,283",*,"$31,377,000",1.50%,-11.57%
FID,872,BITFID,? ,$0.097480,?,*,"$365,636",-0.01%,1.54%
FIMK,409,FIMKrypto,"$801,956 ",$0.001390,"577,004,618",*,"$1,011",1.26%,-18.82%
BYC,397,Bytecent,"$1,072,623 ",$0.608065,"1,763,993","$22,260",-4.02%,-7.12%,-14.84%
IXT,170,iXledger,"$15,600,256 ",$0.436019,"35,778,844",*,"$100,761",0.50%,-7.07%
BTCD,40,BitcoinDark,"$197,693,415 ",$153.39,"1,288,862","$618,823",-2.21%,8.04%,132.99%
