symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.16%,2.33%,8.63%
XBY,194,XTRABYTES,"$12,380,635 ",$0.029373,"421,500,000",*,"$84,561",-0.95%,12.44%
CPN,703,CompuCoin,"$66,726 ",$0.003402,"19,615,019",Low Vol,0.62%,-3.16%,-2.96%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$143,186 ",$0.000580,"247,018,192","$1,694",-12.00%,-1.80%,55.76%
CPC,390,Capricoin,"$1,049,307 ",$0.527278,"1,990,045",*,"$18,129",0.07%,2.17%
EOS,22,EOS,"$407,078,883 ",$1.28,"319,232,487",*,"$21,552,300",-1.01%,0.82%
SIB,165,SIBCoin,"$17,929,793 ",$1.17,"15,343,494","$110,875",-1.31%,4.06%,-4.18%
JWL,747,Jewels,"$40,048 ",$0.001984,"20,181,636",*,Low Vol,-0.26%,?
GAIN,1060,UGAIN,? ,$0.000803,?,Low Vol,-0.27%,?,?
DLISK,790,DAPPSTER,"$23,624 ",$0.000236,"100,000,000",*,Low Vol,-0.27%,-14.82%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,390",18.07%,9.39%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.23%,2.22%
UNIFY,405,Unify,"$772,959 ",$0.044460,"17,385,378","$46,220",3.14%,-11.65%,101.89%
GAIA,573,GAIA,"$546,494 ",$0.022675,"24,101,381",*,Low Vol,-1.51%,7.50%
XBC,223,Bitcoin Plus,"$8,115,453 ",$81.04,"100,137",*,"$145,882",-0.43%,0.89%
XBB,342,Boolberry,"$2,241,095 ",$0.235101,"9,532,480","$88,302",-0.15%,-4.12%,3.98%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.15%,-9.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.97%,?
MONA,128,MonaCoin,"$26,121,468 ",$0.487105,"53,625,950","$179,925",1.94%,1.59%,12.49%
SPR,139,SpreadCoin,"$23,772,348 ",$2.74,"8,672,020","$149,678",-3.19%,-5.95%,35.07%
BLITZ,208,Blitzcash,"$10,002,980 ",$2.45,"4,084,366",*,"$7,232,900",7.81%,-14.45%
OPES,1056,Opescoin,? ,$0.001228,?,Low Vol,-0.26%,?,8.57%
TAG,348,TagCoin,"$2,156,783 ",$0.379136,"5,688,680","$85,985",-0.59%,2.45%,2.59%
LDOGE,374,LiteDoge,"$1,449,502 ",$0.000098,"14,834,336,002",*,"$8,574",-1.92%,1.39%
EXL,967,Excelcoin,? ,$0.001939,?,Low Vol,-0.16%,-22.17%,36.66%
TAJ,768,TajCoin,"$31,359 ",$0.004535,"6,914,348",Low Vol,-0.26%,13.79%,20.18%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.25%,-38.70%,-46.83%
CNT,265,Centurion,"$5,167,468 ",$0.194502,"26,567,684","$324,654",1.10%,-18.72%,328.70%
PWR,842,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,-0.26%,2.22%,8.53%
XPM,219,Primecoin,"$8,566,868 ",$0.418767,"20,457,361","$557,749",0.81%,1.30%,16.26%
GP,904,Goldpay Coin,? ,$0.004082,?,*,"$8,703",0.64%,3.50%
BTCS,621,Bitcoin Scrypt,"$171,161 ",$0.010511,"16,284,625",Low Vol,-0.27%,-6.49%,-17.04%
IXC,363,Ixcoin,"$1,766,695 ",$0.084132,"20,999,088",*,$820,3.67%,-13.71%
MTLMC3,770,Metal Music Coin,"$30,305 ",$0.000380,"79,719,140",Low Vol,-19.80%,-9.06%,-14.23%
PLU,178,Pluton,"$15,014,901 ",$17.66,"850,000",*,"$209,287",-0.52%,9.90%
NOBL,410,NobleCoin,"$673,972 ",$0.000293,"2,301,524,529","$1,730",0.14%,5.57%,19.04%
PRIMU,975,Primulon,? ,$0.000189,?,Low Vol,20.63%,11.51%,-18.14%
XPY,600,PayCoin,"$264,233 ",$0.022501,"11,743,376",**,Low Vol,-0.20%,-23.44%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-4.04%,-8.60%
MIOTA,8,IOTA,"$2,395,151,820 ",$0.861711,"2,779,530,283",*,"$15,679,500",1.12%,-3.62%
FID,860,BITFID,? ,$0.251503,?,*,"$748,989",-1.36%,7.34%
FIMK,393,FIMKrypto,"$981,421 ",$0.001701,"577,004,618",*,"$1,191",-3.30%,-1.12%
BYC,383,Bytecent,"$1,222,730 ",$0.696939,"1,754,428","$68,582",-0.27%,1.68%,17.19%
IXT,141,InsureX,"$22,700,245 ",$0.634460,"35,778,844",*,"$326,723",3.56%,-4.25%
BTCD,70,BitcoinDark,"$83,398,148 ",$64.71,"1,288,862","$42,295",-0.34%,0.03%,9.70%
UNITS,488,GameUnits,"$138,495 ",$0.039878,"3,472,983",*,"$1,370",-0.61%,-9.06%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.62%,21.39%
MAR,498,Marijuanacoin,"$117,724 ",$0.101741,"1,157,097","$1,459",31.68%,48.29%,71.53%
