symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,665,215 ",$0.013331,"650,000,000",*,"$15,796",-0.44%,8.79%
CPN,671,CompuCoin,"$54,282 ",$0.002767,"19,615,019",Low Vol,-1.10%,5.60%,-27.54%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$39,247 ",$0.000162,"242,726,880","$2,100",-25.10%,30.05%,?
CPC,353,Capricoin,"$892,593 ",$0.448529,"1,990,045",*,"$45,277",2.05%,-0.24%
EOS,15,EOS,"$488,427,862 ",$1.84,"265,196,259",*,"$57,837,000",-2.05%,3.41%
SIB,109,SIBCoin,"$19,524,230 ",$1.29,"15,161,035","$96,776",0.05%,-0.77%,-3.64%
JWL,675,Jewels,"$52,211 ",$0.002587,"20,181,636",*,Low Vol,-1.14%,37.89%
GAIN,936,UGAIN,? ,$0.000517,?,Low Vol,-1.14%,?,-19.71%
DLISK,743,DAPPSTER,"$19,403 ",$0.000194,"100,000,000",*,Low Vol,-1.14%,?
MONETA,942,Moneta,? ,$0.000259,?,Low Vol,-1.25%,8.59%,37.82%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,-1.14%,-45.04%
UNIFY,389,Unify,"$463,832 ",$0.030059,"15,430,876","$22,856",-1.59%,53.94%,53.58%
GAIA,553,GAIA,"$259,627 ",$0.010772,"24,101,381",*,Low Vol,-0.96%,-9.97%
XBC,172,Bitcoin Plus,"$10,055,485 ",$101.38,"99,183",*,"$653,044",-1.69%,-1.63%
XBB,256,Boolberry,"$3,333,889 ",$0.349740,"9,532,480","$8,404",-2.94%,1.50%,14.16%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,6.66%,5.46%
LTH,929,LAthaan,? ,$0.000259,?,Low Vol,-1.14%,-3.48%,6.12%
MONA,99,MonaCoin,"$24,988,090 ",$0.471222,"53,028,275","$103,529",-0.36%,-3.78%,-2.21%
SPR,173,SpreadCoin,"$9,993,205 ",$1.17,"8,520,010","$52,720",-1.09%,-0.21%,14.86%
BLITZ,225,Blitzcash,"$5,012,271 ",$1.23,"4,078,830",*,"$22,919",-1.46%,0.65%
OPES,973,Opescoin,? ,$0.001326,?,Low Vol,-1.25%,43.61%,17.72%
TAG,268,TagCoin,"$2,801,859 ",$0.497622,"5,630,497","$406,914",-5.52%,8.72%,30.39%
XMR,10,Monero,"$729,251,766 ",$48.97,"14,891,077","$11,719,700",-0.12%,5.96%,13.63%
TAJ,664,TajCoin,"$56,399 ",$0.008419,"6,698,894",Low Vol,-1.15%,20.29%,11.87%
VOYA,868,Voyacoin,? ,$0.972149,?,$732,-1.25%,8.68%,-34.02%
PWR,798,Powercoin,"$1,616 ",$0.000032,"49,983,870",Low Vol,-1.19%,8.59%,20.59%
XPM,190,Primecoin,"$8,560,394 ",$0.425097,"20,137,507","$892,139",-3.45%,8.15%,24.90%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,686",*,Low Vol,?,7.29%
XPTX,559,PlatinumBAR,"$225,408 ",$0.957459,"235,423",Low Vol,-1.12%,38.05%,62.96%
IXC,295,Ixcoin,"$2,000,207 ",$0.095252,"20,999,088",*,$632,0.40%,7.27%
MTLMC3,722,Metal Music Coin,"$25,849 ",$0.000324,"79,719,140",Low Vol,-15.17%,8.88%,-9.87%
