symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,?,-1.29%
XBY,207,XTRABYTES,"$9,853,461 ",$0.023322,"422,500,000",*,"$88,705",-1.89%,9.74%
CPN,697,CompuCoin,"$75,105 ",$0.003829,"19,615,019",Low Vol,0.79%,10.56%,9.78%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.86%
BLAS,491,BlakeStar,"$122,763 ",$0.000495,"248,051,632","$1,252",0.17%,-8.12%,-16.68%
CPC,380,Capricoin,"$1,294,532 ",$0.650504,"1,990,045",*,"$196,718",2.50%,1.45%
EOS,29,EOS,"$287,472,501 ",$0.868949,"330,827,817",*,"$17,888,100",0.47%,-0.25%
SIB,146,SIBCoin,"$19,659,528 ",$1.28,"15,384,848","$462,866",1.51%,-12.28%,14.70%
JWL,754,Jewels,"$38,172 ",$0.001891,"20,181,636",*,Low Vol,0.18%,0.70%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.18%,10.56%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,693,640 ",$0.677456,"2,500,000",*,"$17,501",0.23%,-26.62%
ACES,979,Aces,? ,$0.000317,?,*,Low Vol,0.83%,206.12%
UNIFY,419,Unify,"$658,117 ",$0.037855,"17,385,378","$1,666",2.12%,4.06%,-26.45%
GAIA,566,GAIA,"$632,717 ",$0.026252,"24,101,381",*,Low Vol,-0.29%,101.97%
XBC,215,Bitcoin Plus,"$8,516,869 ",$84.92,"100,293",*,"$131,436",-0.13%,-4.24%
XBB,336,Boolberry,"$2,464,804 ",$0.258569,"9,532,480","$105,617",0.18%,0.68%,6.78%
MAVRO,1068,Mavro,? ,$0.005859,?,Low Vol,0.18%,3.96%,-8.79%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.01%,29.40%
KRONE,899,Kronecoin,? ,$0.034402,?,"$11,425",-2.26%,-27.19%,?
MONA,114,MonaCoin,"$29,663,147 ",$0.551678,"53,768,950","$682,275",0.08%,0.86%,13.88%
SPR,160,SpreadCoin,"$16,471,149 ",$1.89,"8,707,752","$53,298",-3.07%,-1.76%,-32.98%
BLITZ,226,Blitzcash,"$7,282,047 ",$1.78,"4,086,171",*,"$81,976",-1.40%,-8.28%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.38%,?
TAG,340,TagCoin,"$2,324,807 ",$0.407639,"5,703,103","$243,187",4.37%,5.28%,8.26%
LDOGE,382,LiteDoge,"$1,242,636 ",$0.000084,"14,838,407,003",*,"$6,882",-0.38%,-3.01%
EXL,965,Excelcoin,? ,$0.001616,?,Low Vol,0.30%,2.55%,-36.73%
TAJ,793,TajCoin,"$24,558 ",$0.003507,"7,003,401",Low Vol,0.29%,3.63%,-12.46%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,0.18%,?,18.49%
PWR,852,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,0.18%,0.68%,-1.29%
XPM,224,Primecoin,"$7,434,099 ",$0.362071,"20,532,158","$872,347",0.82%,11.47%,-13.86%
AGLC,692,AgrolifeCoin,"$80,726 ",$0.013086,"6,168,640",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$288,045 ",$1.07,"270,241",$977,-1.46%,21.04%,147.96%
IXC,546,Ixcoin,"$1,884,887 ",$0.089760,"20,999,088",*,Low Vol,0.13%,17.86%
MTLMC3,755,Metal Music Coin,"$36,776 ",$0.000461,"79,719,140",Low Vol,0.18%,-5.25%,8.13%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,961,144 ",$11.72,"850,000",*,"$101,053",-0.04%,-5.03%
NOBL,563,NobleCoin,"$680,644 ",$0.000296,"2,302,420,658",Low Vol,-0.54%,7.83%,16.11%
PRIMU,919,Primulon,? ,$0.000231,?,"$1,999",-13.44%,64.60%,42.59%
XPY,597,PayCoin,"$261,389 ",$0.022160,"11,795,470",**,Low Vol,0.11%,76.94%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,906,270",0.11%,-17.30%
MIOTA,8,IOTA,"$1,967,976,929 ",$0.708025,"2,779,530,283",*,"$30,809,000",1.22%,6.02%
FID,871,BITFID,? ,$0.099414,?,*,"$370,285",2.59%,4.27%
FIMK,409,FIMKrypto,"$798,551 ",$0.001384,"577,004,618",*,"$1,056",20.21%,-21.17%
