symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.20%,6.30%
XBY,158,XTRABYTES,"$17,021,095 ",$0.026186,"650,000,000",*,"$89,004",2.71%,14.67%
CPN,696,CompuCoin,"$65,748 ",$0.003352,"19,615,019",Low Vol,-0.28%,-11.35%,0.72%
CHEAP,1000,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.28%,0.20%
BLAS,464,BlakeStar,"$143,918 ",$0.000584,"246,307,079","$10,928",10.40%,-19.36%,-25.87%
CPC,378,Capricoin,"$990,360 ",$0.497657,"1,990,045",*,"$61,714",0.90%,1.33%
EOS,19,EOS,"$414,510,325 ",$1.34,"309,370,694",*,"$17,840,000",0.24%,-2.49%
SIB,155,SIBCoin,"$18,006,871 ",$1.18,"15,305,718","$25,427",1.94%,5.89%,12.27%
JWL,733,Jewels,"$43,927 ",$0.002177,"20,181,636",*,Low Vol,-0.27%,2.50%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,-0.28%,0.04%
DLISK,772,DAPPSTER,"$26,119 ",$0.000261,"100,000,000",*,Low Vol,10.23%,0.16%
MONETA,958,Moneta,? ,$0.000305,?,Low Vol,-0.27%,0.16%,-18.59%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.25%,-2.97%
UNIFY,420,Unify,"$387,687 ",$0.022300,"17,385,378","$5,115",-8.34%,-13.58%,68.03%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,439,188 ",$74.44,"99,940",*,"$46,949",-0.51%,1.25%
XBB,319,Boolberry,"$2,310,101 ",$0.242340,"9,532,480","$36,647",0.67%,10.95%,-55.87%
MAVRO,1037,Mavro,? ,$0.008665,?,Low Vol,-0.28%,32.05%,23.09%
LTH,1047,LAthaan,? ,$0.000348,?,Low Vol,-0.25%,0.17%,6.01%
MONA,122,MonaCoin,"$25,949,177 ",$0.484786,"53,527,075","$582,427",-3.98%,-3.89%,22.96%
SPR,116,SpreadCoin,"$28,192,844 ",$3.26,"8,646,945","$325,769",13.21%,18.45%,131.68%
BLITZ,243,Blitzcash,"$5,714,052 ",$1.40,"4,083,449",*,"$21,523",-1.81%,0.89%
OPES,1043,Opescoin,? ,$0.001262,?,Low Vol,-0.25%,16.19%,2.73%
TAG,323,TagCoin,"$2,197,142 ",$0.386915,"5,678,616","$94,027",-0.51%,3.13%,-0.69%
LDOGE,364,LiteDoge,"$1,279,184 ",$0.000086,"14,831,484,502",*,"$14,052",7.71%,5.16%
EXL,907,Excelcoin,? ,$0.001785,?,"$2,282",16.81%,-2.19%,-35.36%
TAJ,765,TajCoin,"$29,491 ",$0.004292,"6,871,429",Low Vol,-0.24%,13.24%,13.11%
VOYA,867,Voyacoin,? ,$3.28,?,"$84,024",-0.28%,2.32%,114.64%
PWR,834,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.27%,0.16%,6.28%
XPM,197,Primecoin,"$10,065,863 ",$0.493331,"20,403,872","$6,818,250",3.23%,12.63%,26.90%
GP,887,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,585,Bitcoin Scrypt,"$221,922 ",$0.013628,"16,284,525",Low Vol,-0.28%,-12.41%,60.46%
IXC,349,Ixcoin,"$1,737,213 ",$0.082728,"20,999,088",*,$548,-0.25%,-3.14%
MTLMC3,751,Metal Music Coin,"$35,767 ",$0.000449,"79,719,140",Low Vol,-0.27%,-3.44%,20.34%
MINEX,955,Minex,? ,$0.165424,?,*,Low Vol,-0.25%,9.42%
CCRB,348,CryptoCarbon,"$1,777,490 ",$0.498999,"3,562,111",*,"$42,335",-0.37%,-1.38%
XPD,467,PetroDollar,"$125,505 ",$0.001961,"63,993,275","$3,654",-0.42%,-19.18%,24.69%
PRIMU,960,Primulon,? ,$0.000165,?,Low Vol,-0.44%,0.84%,6.81%
XPY,583,PayCoin,"$229,727 ",$0.019565,"11,741,750",**,Low Vol,-0.25%,14.11%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-7.77%
MIOTA,7,IOTA,"$2,557,137,286 ",$0.919989,"2,779,530,283",*,"$18,336,400",-0.04%,-4.39%
FIMK,382,FIMKrypto,"$929,364 ",$0.001611,"577,004,618",*,$841,-7.73%,-5.77%
BYC,374,Bytecent,"$1,110,336 ",$0.635081,"1,748,338","$32,550",1.70%,4.48%,13.66%
IXT,142,InsureX,"$20,283,277 ",$0.566907,"35,778,844",*,"$359,142",-3.71%,24.35%
BTCD,68,BitcoinDark,"$77,635,903 ",$60.24,"1,288,862","$65,479",-0.48%,0.76%,11.91%
JNS,335,Janus,"$2,018,125 ",$0.095405,"21,153,198",*,$749,-0.05%,15.74%
UNITS,463,GameUnits,"$145,814 ",$0.041985,"3,472,983",*,"$1,733",-0.27%,-12.21%
MAR,674,Marijuanacoin,"$76,913 ",$0.067372,"1,141,614",Low Vol,-0.21%,-9.39%,47.55%
SNC,238,SunContract,"$6,100,919 ",$0.062149,"98,166,002",*,"$525,433",-1.37%,-5.02%
SNGLS,63,SingularDTV,"$90,234,000 ",$0.150390,"600,000,000",*,"$678,715",2.15%,6.07%
MAX,266,MaxCoin,"$4,695,698 ",$0.078218,"60,033,621","$396,294",-3.31%,4.67%,6.22%
SNM,132,SONM,"$24,509,440 ",$0.073966,"331,360,000",*,"$259,053",-1.41%,0.07%
SDP,811,SydPak,"$11,766 ",$0.073960,"159,089",*,Low Vol,-0.27%,38.81%
TP1,1030,KolschCoin,? ,$0.028948,?,Low Vol,-0.27%,0.13%,-25.61%
SNT,42,Status,"$177,897,346 ",$0.051260,"3,470,483,788",*,"$6,427,350",0.43%,0.69%
WGO,531,WavesGo,"$930,121 ",$0.093040,"9,996,949",*,Low Vol,35.81%,-25.68%
MAD,660,SatoshiMadness,"$87,118 ",$0.000044,"2,000,683,485",*,Low Vol,-0.28%,?
LAZ,932,Lazaruscoin,? ,$0.001915,?,*,$601,-0.27%,-2.06%
AXF,891,AxFunds,? ,$0.066317,?,"$10,521",0.08%,-0.86%,-3.87%
FEI,897,Fuda Energy,? ,$0.017754,?,"$5,325",0.00%,-11.61%,-7.91%
FFC,990,FireFlyCoin,? ,$0.000131,?,Low Vol,23.64%,28.69%,59.42%
MAO,458,Mao Zedong,"$157,482 ",$0.030263,"5,203,745","$6,691",2.19%,20.01%,116.25%
GAIN,1046,UGAIN,? ,$0.000827,?,Low Vol,-0.25%,?,7.26%
GUC,1034,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.25%,?
MGM,819,Magnum,"$8,159 ",$0.002177,"3,748,760",Low Vol,-0.27%,-36.60%,?
CNNC,462,Cannation,"$148,860 ",$0.060100,"2,476,893",$696,-0.28%,46.87%,-33.06%
EVO,713,Evotion,"$54,512 ",$0.022076,"2,469,220",Low Vol,-0.27%,6.98%,-6.94%
DTB,147,Databits,"$18,933,069 ",$0.832303,"22,747,809",*,"$173,597",1.08%,-1.45%
CME,1056,Cashme,? ,$0.000087,?,**,Low Vol,-0.25%,0.17%
TSE,654,Tattoocoin (S...,"$91,185 ",$0.001008,"90,421,856",*,Low Vol,-0.28%,-2.61%
GUN,665,Guncoin,"$82,450 ",$0.000435,"189,492,478",Low Vol,-0.25%,-0.69%,-11.37%
GUP,143,Matchpool,"$20,178,300 ",$0.269044,"75,000,000",*,"$310,159",-0.60%,-1.19%
PCN,1070,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.17%
TYCHO,886,Tychocoin,? ,$0.137121,?,"$13,068",-0.25%,4.44%,0.53%
NYC,452,NewYorkCoin,"$190,505 ",$0.000003,"59,719,935,819","$3,559",0.05%,18.48%,-89.88%
CARBON,539,Carboncoin,"$670,036 ",$0.000044,"15,391,985,820",Low Vol,-0.25%,-49.92%,6.28%
UNC,1081,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,162,YbCoin,"$16,429,756 ",$5.44,"3,020,475",*,"$1,036,500",-0.24%,0.24%
XBG,1009,BTCGold,? ,$0.016416,?,Low Vol,-0.28%,-0.91%,158.46%
