symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,087,475 ",$0.023211,"650,000,000",*,"$52,580",-5.97%,-7.09%
CPN,700,CompuCoin,"$54,416 ",$0.002774,"19,615,019",Low Vol,-27.32%,-18.88%,-7.86%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.45%
BLAS,450,BlakeStar,"$142,327 ",$0.000580,"245,306,880","$10,545",9.17%,-29.23%,-85.85%
CPC,376,Capricoin,"$967,013 ",$0.485925,"1,990,045",*,"$19,583",1.49%,-1.81%
EOS,18,EOS,"$399,418,356 ",$1.34,"297,613,653",*,"$19,812,700",0.20%,-2.69%
SIB,145,SIBCoin,"$17,129,321 ",$1.12,"15,264,326","$94,038",-0.85%,7.29%,-4.81%
JWL,711,Jewels,"$46,250 ",$0.002292,"20,181,636",*,Low Vol,0.07%,20.27%
GAIN,1029,UGAIN,? ,$0.000764,?,Low Vol,0.07%,?,13.21%
DLISK,778,DAPPSTER,"$20,103 ",$0.000201,"100,000,000",*,Low Vol,0.07%,21.96%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.08%,-2.43%,10.09%
ACES,991,Aces,? ,$0.000093,?,*,Low Vol,0.08%,-49.19%
UNIFY,432,Unify,"$243,983 ",$0.014228,"17,147,628","$3,567",4.16%,6.88%,-21.34%
GAIA,550,GAIA,"$293,610 ",$0.012182,"24,101,381",*,Low Vol,0.08%,-2.17%
XBC,218,Bitcoin Plus,"$6,291,517 ",$63.13,"99,657",*,"$204,294",0.72%,-10.54%
XBB,225,Boolberry,"$5,942,414 ",$0.623386,"9,532,480","$104,315",2.16%,13.03%,-1.49%
MAVRO,986,Mavro,? ,$0.005950,?,Low Vol,0.08%,-13.97%,-27.73%
LTH,1024,LAthaan,? ,$0.000322,?,Low Vol,0.02%,-2.44%,-16.56%
MONA,125,MonaCoin,"$22,481,079 ",$0.421090,"53,387,825","$185,043",-0.65%,6.73%,14.66%
SPR,178,SpreadCoin,"$11,158,547 ",$1.30,"8,611,585","$58,701",0.72%,-8.86%,-5.85%
BLITZ,243,Blitzcash,"$5,083,562 ",$1.25,"4,082,133",*,"$17,487",1.93%,5.92%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.15%,-32.75%
TAG,314,TagCoin,"$2,146,146 ",$0.378820,"5,665,346","$57,073",0.04%,0.47%,-8.81%
LDOGE,366,LiteDoge,"$1,173,748 ",$0.000079,"14,827,478,002",*,"$2,201",0.23%,23.76%
TAJ,747,TajCoin,"$28,814 ",$0.004217,"6,833,395",Low Vol,-0.39%,12.06%,-36.25%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.07%,-23.79%,-9.44%
