symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,5.94%,?
XBY,168,XTRABYTES,"$15,911,480 ",$0.024479,"650,000,000",*,"$91,700",-0.73%,7.26%
CPN,707,CompuCoin,"$63,490 ",$0.003237,"19,615,019",Low Vol,0.18%,6.15%,9.30%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.18%,111.86%
BLAS,463,BlakeStar,"$173,698 ",$0.000704,"246,629,399","$3,453",5.52%,54.22%,53.64%
CPC,385,Capricoin,"$1,040,604 ",$0.522905,"1,990,045",*,"$71,241",-0.16%,-2.05%
EOS,21,EOS,"$414,397,049 ",$1.32,"313,671,013",*,"$18,620,000",-0.61%,-0.74%
SIB,159,SIBCoin,"$17,519,300 ",$1.14,"15,319,832","$89,585",1.25%,2.02%,9.64%
JWL,756,Jewels,"$38,187 ",$0.001892,"20,181,636",*,Low Vol,0.18%,-14.83%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,1.45%,6.20%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.71%
EOT,861,EOT Token,? ,$3.43,?,*,"$383,421",7.88%,194.22%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.18%,8.96%
UNIFY,423,Unify,"$479,967 ",$0.027608,"17,385,378","$16,505",-0.35%,25.76%,58.34%
GAIA,581,GAIA,"$299,211 ",$0.012415,"24,101,381",*,Low Vol,0.15%,6.71%
XBC,212,Bitcoin Plus,"$8,220,186 ",$82.21,"99,990",*,"$404,932",0.35%,-8.88%
XBB,325,Boolberry,"$2,507,605 ",$0.263059,"9,532,480","$33,632",4.58%,4.88%,-2.84%
MAVRO,1053,Mavro,? ,$0.008584,?,Low Vol,0.15%,27.11%,5.29%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.18%,5.94%,13.67%
