symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,098,155 ",$0.012459,"650,000,000",*,"$15,250",0.04%,-0.19%
CPN,725,CompuCoin,"$32,465 ",$0.001655,"19,615,019",Low Vol,0.02%,-29.24%,-47.29%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.08%,196.30%
BLAS,474,BlakeStar,"$82,585 ",$0.000339,"243,401,040","$1,722",-34.70%,-35.90%,167.08%
CPC,359,Capricoin,"$905,307 ",$0.454918,"1,990,045",*,"$78,592",-0.96%,-10.21%
EOS,16,EOS,"$500,248,568 ",$1.83,"273,515,314",*,"$33,845,300",-0.85%,-3.89%
SIB,124,SIBCoin,"$17,732,997 ",$1.17,"15,187,562","$112,551",0.41%,7.75%,-6.90%
JWL,483,Jewels,"$49,302 ",$0.002443,"20,181,636",*,"$6,064",-8.46%,3.00%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,-0.08%,35.21%
DLISK,765,DAPPSTER,"$16,732 ",$0.000167,"100,000,000",*,Low Vol,-0.10%,-1.23%
MONETA,970,Moneta,? ,$0.000301,?,Low Vol,-0.08%,11.11%,59.00%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,-0.10%,-50.48%
UNIFY,405,Unify,"$392,475 ",$0.024429,"16,065,751","$12,511",6.32%,-20.35%,52.90%
GAIA,574,GAIA,"$251,886 ",$0.010451,"24,101,381",*,Low Vol,-0.06%,-4.25%
XBC,170,Bitcoin Plus,"$10,181,363 ",$102.56,"99,276",*,"$147,663",0.12%,1.03%
XBB,250,Boolberry,"$3,809,694 ",$0.399654,"9,532,480","$72,418",-0.27%,-4.33%,25.55%
MAVRO,1000,Mavro,? ,$0.005388,?,Low Vol,-0.08%,3.93%,7.04%
LTH,983,LAthaan,? ,$0.000301,?,Low Vol,-0.08%,8.10%,59.00%
MONA,111,MonaCoin,"$22,842,194 ",$0.430012,"53,119,900","$68,335",0.94%,-2.49%,-10.10%
SPR,162,SpreadCoin,"$10,779,139 ",$1.26,"8,543,414","$91,096",2.59%,-0.16%,19.07%
BLITZ,243,Blitzcash,"$4,134,869 ",$1.01,"4,079,390",*,"$28,490",-0.44%,-0.76%
OPES,1004,Opescoin,? ,$0.001372,?,Low Vol,-0.10%,?,45.79%
TAG,279,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$125,462",0.34%,-0.47%,3.05%
