symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,675,228 ",$0.008731,"650,000,000",*,"$8,354",2.05%,3.59%
CPN,508,CompuCoin,"$63,057 ",$0.003215,"19,615,019",$533,0.92%,4.07%,18.63%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.92%,4.76%
BLAS,444,BlakeStar,"$293,379 ",$0.001202,"244,028,880","$22,184",-0.06%,74.10%,458.05%
CPC,376,Capricoin,"$860,507 ",$0.432406,"1,990,045",*,"$29,793",4.87%,-7.71%
EOS,18,EOS,"$448,490,384 ",$1.59,"281,409,262",*,"$41,003,900",0.28%,-5.33%
SIB,129,SIBCoin,"$18,860,824 ",$1.24,"15,211,937","$99,625",-0.55%,-11.47%,-0.11%
JWL,702,Jewels,"$57,540 ",$0.002851,"20,181,636",*,Low Vol,0.92%,1.22%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,0.92%,-20.40%
DLISK,767,DAPPSTER,"$24,094 ",$0.000241,"100,000,000",*,Low Vol,0.92%,25.64%
MONETA,922,Moneta,? ,$0.000321,?,Low Vol,0.92%,19.72%,23.72%
ACES,990,Aces,? ,$0.000080,?,*,Low Vol,0.92%,7.67%
NYC,357,NewYorkCoin,"$1,167,931 ",$0.000020,"59,719,935,819",$513,0.57%,82.22%,256.97%
GAIA,572,GAIA,"$396,810 ",$0.016464,"24,101,381",*,Low Vol,-0.06%,2.51%
XBC,183,Bitcoin Plus,"$10,066,852 ",$101.22,"99,459",*,"$332,167",0.38%,-9.89%
XBB,232,Boolberry,"$5,226,125 ",$0.548244,"9,532,480","$108,697",5.65%,20.79%,53.70%
MAVRO,948,Mavro,? ,$0.007790,?,Low Vol,0.92%,8.89%,26.99%
LTH,1024,LAthaan,? ,$0.000361,?,Low Vol,0.90%,17.81%,50.46%
MONA,124,MonaCoin,"$20,836,758 ",$0.391629,"53,205,350","$85,677",-0.77%,4.47%,-17.75%
SPR,172,SpreadCoin,"$11,092,138 ",$1.30,"8,565,225","$51,217",-2.12%,-0.36%,10.31%
BLITZ,239,Blitzcash,"$4,796,172 ",$1.18,"4,080,217",*,"$24,040",3.80%,-4.07%
OPES,1022,Opescoin,? ,$0.001807,?,Low Vol,0.99%,?,35.79%
TAG,288,TagCoin,"$2,540,141 ",$0.449759,"5,647,782","$127,858",-0.84%,11.81%,-2.83%
XMR,12,Monero,"$703,414,281 ",$47.11,"14,929,985","$19,713,500",0.77%,-3.73%,-1.32%
TAJ,718,TajCoin,"$46,774 ",$0.006917,"6,761,817",Low Vol,-23.25%,-28.73%,-22.15%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.99%,-10.40%,96.93%
XPM,207,Primecoin,"$7,049,277 ",$0.348437,"20,231,137","$379,429",-0.82%,-9.66%,-10.90%
AGLC,656,AgrolifeCoin,"$95,977 ",$0.016723,"5,739,170",*,Low Vol,?,9.02%
BTCS,494,Bitcoin Scrypt,"$101,194 ",$0.006225,"16,256,388",$518,0.92%,-2.80%,13.15%
IXC,301,Ixcoin,"$2,191,507 ",$0.104362,"20,999,088",*,$942,6.15%,10.86%
MTLMC3,780,Metal Music Coin,"$19,229 ",$0.000241,"79,719,140",Low Vol,0.92%,-40.59%,-25.75%
CCRB,294,CryptoCarbon,"$2,370,161 ",$0.665381,"3,562,111",*,"$58,071",1.46%,3.65%
NOBL,416,NobleCoin,"$461,609 ",$0.000201,"2,299,079,862",$589,0.99%,4.72%,1.15%
PRIMU,971,Primulon,? ,$0.000289,?,Low Vol,0.92%,57.50%,11.02%
XPY,607,PayCoin,"$185,896 ",$0.015843,"11,733,814",**,Low Vol,0.99%,-23.39%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,183,732,408 ",$0.785648,"2,779,530,283",*,"$39,178,200",1.34%,13.31%
FIMK,366,FIMKrypto,"$1,042,676 ",$0.001807,"577,004,618",*,"$1,356",-13.45%,3.26%
BYC,387,Bytecent,"$731,592 ",$0.424094,"1,725,071","$133,765",-5.73%,-5.63%,1.06%
IXT,188,InsureX,"$9,472,377 ",$0.264748,"35,778,844",*,"$124,662",-2.98%,-0.49%
BTCD,62,BitcoinDark,"$76,442,287 ",$59.31,"1,288,862","$457,687",0.13%,-19.52%,25.18%
JNS,285,Janus,"$2,726,037 ",$0.129201,"21,099,198",*,"$4,034",0.05%,-16.78%
UNITS,475,GameUnits,"$153,260 ",$0.044129,"3,472,983",*,$530,0.90%,-44.97%
MAR,698,Marijuanacoin,"$61,448 ",$0.056311,"1,091,223",Low Vol,0.75%,2.10%,-12.43%
