symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,724,255",$0.022881,"425,000,000",*,"$114,621",-1.72%,42.95%
CPN,780,CompuCoin,"$59,038",$0.003010,"19,615,019",Low Vol,0.60%,5.41%,50.38%
CHEAP,992,Cheapcoin,?,$0.000341,?,*,"$2,109",0.60%,47.87%
BLAS,478,BlakeStar,"$455,207",$0.001870,"243,449,386","$15,247",5.70%,1.45%,-50.63%
CSNO,197,BitDice,"$12,286,960",$0.175528,"70,000,000",*,"$38,804",6.53%,17.56%
EOS,26,EOS,"$238,557,745",$0.575535,"414,497,372",*,"$7,348,360",2.18%,8.31%
SIB,150,SIBCoin,"$20,670,521",$1.32,"15,645,144","$47,460",0.53%,4.24%,-1.98%
JWL,823,Jewels,"$37,822",$0.001874,"20,181,636",*,Low Vol,0.64%,-7.49%
GAIN,1115,UGAIN,?,$0.000341,?,Low Vol,?,?,-41.65%
DLISK,832,DAPPSTER,"$34,074",$0.000341,"100,000,000",*,Low Vol,0.62%,?
EOT,352,EOT Token,"$2,705,708",$0.333906,"8,103,203",*,"$11,891",0.14%,5.61%
ACES,1099,Aces,?,$0.000144,?,*,Low Vol,0.60%,32.42%
UNIFY,389,Unify,"$1,609,480",$0.090731,"17,739,014",*,"$19,079",2.78%,3.55%
GAIA,640,GAIA,"$361,340",$0.014993,"24,101,381",*,Low Vol,-9.94%,-18.94%
XBC,291,Bitcoin Plus,"$4,980,830",$48.93,"101,793",*,"$31,956",0.09%,7.06%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.69%,-3.47%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,599",$0.011024,"2,594,306",Low Vol,0.62%,1.62%,-29.01%
WA,979,WA Space,?,$0.018002,?,"$6,531",1.26%,19.13%,32.25%
MONA,35,MonaCoin,"$175,316,983",$3.20,"54,724,650","$5,965,180",3.10%,20.52%,47.34%
CYDER,1117,Cyder,?,$0.000681,?,*,Low Vol,0.60%,-14.76%
SPR,323,SpreadCoin,"$3,464,675",$0.387387,"8,943,706","$216,345",0.40%,4.28%,-46.34%
BLITZ,296,Blitzcash,"$4,743,055",$1.16,"4,097,707",*,"$92,859",-2.14%,5.97%
OPES,1056,Opescoin,?,$0.001704,?,Low Vol,0.60%,10.22%,12.62%
MANA,123,Decentraland,"$27,290,752",$0.012002,"2,273,755,650",*,"$519,738",3.97%,12.47%
TAG,673,TagCoin,"$178,322",$0.030798,"5,790,098",Low Vol,0.60%,-17.05%,-58.96%
LDOGE,441,LiteDoge,"$850,023",$0.000057,"14,865,919,508",*,"$1,416",0.85%,-7.72%
EXL,1094,Excelcoin,?,$0.000341,?,Low Vol,0.60%,-50.94%,123.33%
TAJ,555,TajCoin,"$41,186",$0.005490,"7,502,331",$844,0.56%,16.77%,6.64%
SNAKE,1009,SnakeEyes,?,$0.041770,?,*,$758,0.16%,11.41%
BTCZ,461,BitcoinZ,"$590,453",$0.002157,"273,700,042","$5,466",-2.37%,5.41%,?
CPC,427,Capricoin,"$1,051,566",$0.528413,"1,990,045",*,"$26,838",-0.09%,2.08%
PWR,914,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,0.64%,6.53%,11.74%
XPM,348,Primecoin,"$2,801,930",$0.133400,"21,003,974","$485,932",-1.00%,27.03%,-6.10%
GP,745,GoldPieces,"$89,560",$0.073400,"1,220,161",*,Low Vol,0.61%,-15.12%
XPTX,670,PlatinumBAR,"$185,464",$0.555738,"333,726",Low Vol,0.62%,-9.76%,-25.83%
IXC,584,Ixcoin,"$1,708,391",$0.081355,"20,999,088",*,Low Vol,0.60%,43.23%
XPA,162,XPlay,"$18,728,100",$0.018728,"1,000,000,000",*,"$30,781",0.03%,3.82%
MINEX,1013,Minex,?,$0.034067,?,*,$614,0.62%,-5.69%
CCRB,422,CryptoCarbon,"$1,097,166",$0.308010,"3,562,111",*,"$61,897",0.63%,-41.74%
NOBL,607,NobleCoin,"$655,461",$0.000284,"2,308,376,274",Low Vol,0.64%,33.16%,37.65%
PRIMU,1038,Primulon,?,$0.000155,?,Low Vol,-28.04%,-34.68%,-51.81%
XPY,663,PayCoin,"$205,902",$0.017434,"11,810,007",Low Vol,0.64%,6.53%,-7.84%
MIOTA,11,IOTA,"$1,265,859,241",$0.455422,"2,779,530,283",*,"$9,684,790",-1.05%,-1.31%
FID,1084,BITFID,?,$0.113580,?,*,Low Vol,0.60%,6.52%
