symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,615,805 ",$0.015567,"425,000,000",*,"$49,123",-1.82%,-3.50%
CPN,757,CompuCoin,"$40,604 ",$0.002070,"19,615,019",Low Vol,-1.05%,-8.14%,14.69%
CHEAP,1112,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.63%
BLAS,500,BlakeStar,"$67,231 ",$0.000268,"250,398,352",$581,-1.03%,-23.27%,-0.51%
CPC,372,Capricoin,"$1,095,010 ",$0.550244,"1,990,045",*,"$47,712",-0.57%,-9.64%
EOS,26,EOS,"$212,518,046 ",$0.591872,"359,060,821",*,"$6,456,280",-0.48%,-7.57%
SIB,159,SIBCoin,"$15,829,462 ",$1.02,"15,475,990","$149,107",-0.29%,-5.18%,-16.33%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000488,?,Low Vol,-1.03%,-37.68%,-34.21%
DLISK,813,DAPPSTER,"$19,167 ",$0.000192,"100,000,000",*,Low Vol,-1.06%,-6.36%
EOT,391,EOT Token,"$781,505 ",$0.312602,"2,500,000",*,"$10,779",-4.09%,-35.48%
ACES,1044,Aces,? ,$0.000038,?,*,Low Vol,-1.04%,-43.18%
UNIFY,424,Unify,"$543,572 ",$0.030687,"17,713,607","$6,108",0.66%,-10.52%,8.38%
GAIA,615,GAIA,"$200,397 ",$0.008315,"24,101,381",*,Low Vol,-2.79%,-0.56%
XBC,240,Bitcoin Plus,"$6,234,153 ",$61.82,"100,852",*,"$288,441",-1.30%,1.76%
MAVRO,1079,Mavro,? ,$0.005035,?,Low Vol,?,-3.20%,0.79%
LTH,1061,LAthaan,? ,$0.000307,?,Low Vol,-1.04%,?,10.67%
KRONE,524,Kronecoin,"$25,749 ",$0.013943,"1,846,800","$1,522",2.21%,13.73%,40.64%
MONA,114,MonaCoin,"$26,164,242 ",$0.483713,"54,090,425","$71,046",1.06%,-1.28%,10.22%
CYDER,950,Cyder,? ,$0.000345,?,*,$914,-2.83%,-17.17%
SPR,139,SpreadCoin,"$19,273,228 ",$2.19,"8,788,281","$327,696",4.73%,8.99%,54.54%
BLITZ,252,Blitzcash,"$5,526,570 ",$1.35,"4,089,787",*,"$92,173",-2.97%,-10.07%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.73%,1.93%
MANA,888,Decentraland,? ,$0.019228,?,*,"$220,825",-0.91%,-7.01%
TAG,434,TagCoin,"$443,638 ",$0.077422,"5,730,144","$22,572",-0.03%,-0.95%,-33.01%
LDOGE,399,LiteDoge,"$730,113 ",$0.000049,"14,847,668,004",*,"$1,540",5.26%,-13.26%
EXL,1027,Excelcoin,? ,$0.000422,?,Low Vol,-1.03%,6.44%,-0.85%
TAJ,787,TajCoin,"$27,730 ",$0.003861,"7,181,282",Low Vol,-8.27%,-4.22%,1.29%
VOYA,896,Voyacoin,? ,$7.05,?,"$77,682",15.97%,100.37%,110.48%
PWR,870,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,-1.04%,-4.23%,7.80%
XPM,313,Primecoin,"$2,670,975 ",$0.129179,"20,676,542","$175,101",0.29%,-1.15%,-15.72%
AGLC,766,AgrolifeCoin,"$36,888 ",$0.005750,"6,415,165",*,Low Vol,-1.05%,?
XPTX,467,PlatinumBAR,"$191,245 ",$0.656425,"291,343","$1,049",-1.08%,13.53%,36.00%
IXC,360,Ixcoin,"$1,353,362 ",$0.064449,"20,999,088",*,$653,-1.06%,0.94%
XPA,169,XPlay,"$14,036,000 ",$0.014036,"1,000,000,000",*,"$54,672",-0.88%,-3.26%
CCRB,349,CryptoCarbon,"$1,689,773 ",$0.474374,"3,562,111",*,"$24,893",-1.93%,-3.62%
XPD,458,PetroDollar,"$251,501 ",$0.003930,"63,993,275","$3,270",0.42%,-48.99%,158.08%
PRIMU,1011,Primulon,? ,$0.000115,?,Low Vol,41.14%,-28.17%,8.34%
XPY,627,PayCoin,"$167,743 ",$0.014215,"11,800,205",**,Low Vol,-1.05%,-10.71%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,414,490",1.09%,-12.61%
MIOTA,8,IOTA,"$1,468,695,463 ",$0.528397,"2,779,530,283",*,"$9,217,290",-1.63%,-8.06%
FID,992,BITFID,? ,$0.076668,?,*,Low Vol,-1.03%,-36.15%
