symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,181,214 ",$0.014613,"423,000,000",*,"$84,596",-1.17%,-4.68%
CPN,743,CompuCoin,"$39,537 ",$0.002016,"19,615,019",Low Vol,-0.39%,-19.53%,-26.15%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.87%,?
BLAS,699,BlakeStar,"$57,756 ",$0.000231,"249,680,512",Low Vol,-6.82%,-39.21%,-42.93%
CPC,356,Capricoin,"$1,134,684 ",$0.570180,"1,990,045",*,"$55,529",-2.27%,-15.44%
EOS,25,EOS,"$214,985,945 ",$0.613175,"350,611,073",*,"$7,547,370",-1.05%,-9.08%
SIB,142,SIBCoin,"$15,196,168 ",$0.983672,"15,448,410","$172,695",-1.10%,-9.67%,-15.79%
JWL,756,Jewels,"$33,923 ",$0.001681,"20,181,636",*,Low Vol,-0.44%,-5.35%
GAIN,1004,UGAIN,? ,$0.000536,?,Low Vol,-0.44%,-41.65%,38.57%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.67%
EOT,351,EOT Token,"$1,239,393 ",$0.495757,"2,500,000",*,"$9,953",-0.91%,-16.05%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.44%,-37.76%
UNIFY,398,Unify,"$547,837 ",$0.030933,"17,710,206","$3,194",-0.42%,0.49%,-6.13%
GAIA,587,GAIA,"$172,390 ",$0.007153,"24,101,381",*,Low Vol,-23.71%,-39.78%
XBC,223,Bitcoin Plus,"$5,680,642 ",$56.45,"100,627",*,"$26,669",0.78%,-4.10%
MAVRO,1011,Mavro,? ,$0.004704,?,Low Vol,-0.79%,-8.36%,-14.28%
LTH,1043,LAthaan,? ,$0.000322,?,Low Vol,-0.44%,?,-3.50%
KRONE,815,Kronecoin,"$16,534 ",$0.009448,"1,749,950",Low Vol,-0.02%,-9.44%,-43.16%
MONA,116,MonaCoin,"$22,232,283 ",$0.411769,"53,992,125","$87,988",-0.75%,-8.34%,-16.91%
CYDER,947,Cyder,? ,$0.000214,?,*,Low Vol,-0.80%,-32.55%
SPR,156,SpreadCoin,"$13,320,179 ",$1.52,"8,763,737","$49,167",1.96%,-5.83%,-18.91%
BLITZ,231,Blitzcash,"$5,281,371 ",$1.29,"4,089,363",*,"$19,054",-0.01%,-5.21%
OPES,1060,Opescoin,? ,$0.001252,?,Low Vol,-0.44%,12.68%,-6.18%
MANA,870,Decentraland,? ,$0.028137,?,*,"$666,316",-1.49%,?
TAG,389,TagCoin,"$619,085 ",$0.108142,"5,724,741","$42,172",1.20%,-13.51%,-39.81%
LDOGE,394,LiteDoge,"$564,803 ",$0.000038,"14,844,838,004",*,"$1,550",0.37%,-25.01%
EXL,1024,Excelcoin,? ,$0.000499,?,Low Vol,-0.87%,86.05%,-2.24%
TAJ,475,TajCoin,"$25,198 ",$0.003536,"7,125,525",$517,-0.30%,-19.91%,13.00%
