symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,265,593",$0.019426,"425,500,000",*,"$20,378",-1.01%,12.37%
CPN,793,CompuCoin,"$52,374",$0.002670,"19,615,019",Low Vol,-0.44%,9.28%,100.08%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.82%
BLAS,440,BlakeStar,"$798,495",$0.003286,"242,984,266","$78,862",-12.09%,-5.36%,-14.66%
CSNO,209,BitDice,"$10,793,090",$0.154187,"70,000,000",*,"$41,014",1.67%,3.41%
CREVA,837,CrevaCoin,"$32,232",$0.000886,"36,390,750",Low Vol,-0.52%,-12.95%,-5.38%
EOS,27,EOS,"$235,198,590",$0.578797,"406,357,653",*,"$6,549,610",0.57%,-3.08%
SIB,145,SIBCoin,"$21,183,594",$1.36,"15,619,125","$63,784",-0.46%,-2.67%,1.12%
JWL,820,Jewels,"$39,813",$0.001973,"20,181,636",*,Low Vol,-0.44%,-5.95%
XDE2,1072,XDE II,?,$2.91,?,*,Low Vol,-0.52%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,080,683",$0.432273,"2,500,000",*,"$12,582",-0.09%,-17.81%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.44%,-5.44%
UNIFY,387,Unify,"$1,577,631",$0.088955,"17,735,175",*,"$10,461",4.66%,-11.68%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.81%
XBC,295,Bitcoin Plus,"$4,365,876",$42.94,"101,685",*,"$27,629",-4.33%,-10.47%
MAVRO,1066,Mavro,?,$0.007137,?,Low Vol,-0.44%,?,24.38%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.11%,?
KRONE,564,Kronecoin,"$34,866",$0.014070,"2,478,106","$1,295",-1.79%,-18.20%,6.84%
