symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,753,320",$0.020548,"426,000,000",*,"$80,896",2.29%,-0.43%
CPN,816,CompuCoin,"$43,831",$0.002235,"19,615,019",Low Vol,2.23%,-5.72%,-16.36%
B2X,933,SegWit2x [Fut...,?,$962.32,?,"$1,695,560",-2.02%,12.69%,?
CHEAP,1163,Cheapcoin,?,$0.000525,?,*,Low Vol,-0.28%,-8.85%
BLAS,502,BlakeStar,"$332,546",$0.001364,"243,735,706","$6,123",4.26%,-9.36%,-63.87%
CSNO,190,BitDice,"$12,974,430",$0.185349,"70,000,000",*,"$69,153",8.50%,16.73%
EOS,26,EOS,"$222,483,779",$0.529506,"420,172,347",*,"$6,608,950",0.02%,-0.92%
SIB,155,SIBCoin,"$18,195,319",$1.16,"15,662,666","$30,238",1.71%,-4.23%,-13.71%
JWL,815,Jewels,"$43,910",$0.002176,"20,181,636",*,Low Vol,0.44%,8.38%
GAIN,1082,UGAIN,?,$0.000652,?,Low Vol,0.44%,4.64%,12.14%
DLISK,871,DAPPSTER,"$23,522",$0.000235,"100,000,000",*,Low Vol,0.47%,-22.67%
EOT,368,EOT Token,"$2,074,726",$0.251150,"8,260,903",*,"$22,374",0.75%,-8.61%
ACES,1122,Aces,?,$0.000118,?,*,Low Vol,0.44%,-12.47%
NYC,369,NewYorkCoin,"$2,070,757",$0.000016,"129,032,781,759","$4,911",-9.28%,3.53%,436.04%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.77%
XBC,309,Bitcoin Plus,"$3,973,119",$38.96,"101,973",*,"$42,738",2.85%,-6.80%
MAVRO,1120,Mavro,?,$0.007350,?,Low Vol,0.47%,?,4.03%
LTH,1128,LAthaan,?,$0.000412,?,Low Vol,?,-3.34%,?
KRONE,561,Kronecoin,"$37,552",$0.014068,"2,669,324","$1,142",24.62%,35.32%,2.37%
MONA,38,MonaCoin,"$148,391,278",$2.71,"54,789,075","$1,774,030",-2.33%,-1.28%,-29.72%
CYDER,1044,Cyder,?,$0.000470,?,*,Low Vol,0.47%,-14.08%
SPR,323,SpreadCoin,"$3,433,848",$0.383257,"8,959,648","$302,381",1.28%,-1.82%,-7.52%
BLITZ,316,Blitzcash,"$3,783,316",$0.923217,"4,097,970",*,"$78,662",-0.04%,-10.49%
OPES,1117,Opescoin,?,$0.001646,?,Low Vol,0.50%,-5.40%,?
MANA,139,Decentraland,"$22,397,721",$0.009851,"2,273,755,650",*,"$539,484",-0.72%,-16.60%
TAG,657,TagCoin,"$237,680",$0.040970,"5,801,344",Low Vol,-0.01%,2.58%,-46.00%
LDOGE,446,LiteDoge,"$850,845",$0.000057,"14,867,764,508",*,"$1,448",-0.48%,-4.33%
EXL,1103,Excelcoin,?,$0.000353,?,Low Vol,0.47%,-3.26%,93.49%
TAJ,537,TajCoin,"$100,861",$0.013391,"7,531,986","$10,707",0.88%,-25.88%,157.21%
VOYA,1030,Voyacoin,?,$2.51,?,Low Vol,0.50%,21.97%,3.97%
BTCZ,454,BitcoinZ,"$740,974",$0.002707,"273,700,042","$5,668",0.48%,-3.39%,3.45%
CPC,431,Capricoin,"$1,039,233",$0.522216,"1,990,045",*,"$15,739",0.50%,-4.78%
PWR,925,Powercoin,"$2,939",$0.000059,"49,983,870",Low Vol,0.50%,-3.34%,2.37%
XPM,365,Primecoin,"$2,297,193",$0.109205,"21,035,600","$322,609",0.33%,-4.58%,3.13%
GP,727,GoldPieces,"$108,472",$0.088900,"1,220,161",*,Low Vol,1.09%,-3.91%
BTCS,515,Bitcoin Scrypt,"$226,582",$0.013819,"16,396,500",$917,-2.21%,-4.38%,33.99%
IXC,585,Ixcoin,"$2,187,055",$0.104150,"20,999,088",*,Low Vol,0.44%,15.06%
XPA,576,XPlay,"$17,815,700",$0.017816,"1,000,000,000",*,Low Vol,-0.79%,-1.38%
MINEX,990,Minex,?,$0.049828,?,*,"$3,418",-0.48%,-6.84%
CCRB,422,CryptoCarbon,"$1,105,401",$0.310322,"3,562,111",*,"$5,333",-5.49%,2.57%
NOBL,612,NobleCoin,"$678,818",$0.000294,"2,308,762,816",Low Vol,0.47%,20.83%,12.63%
PRIMU,1043,Primulon,?,$0.000206,?,Low Vol,0.47%,44.72%,-25.88%
XPY,670,PayCoin,"$206,279",$0.017465,"11,811,168",Low Vol,0.50%,28.23%,155.47%
MIOTA,11,IOTA,"$1,080,511,823",$0.388739,"2,779,530,283",*,"$17,866,000",-0.63%,3.42%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,0.06%
AION,966,Aion,?,$0.627113,?,*,"$24,962",-0.85%,16.36%
FIMK,463,FIMKrypto,"$644,670",$0.001117,"577,004,618",*,$533,-7.20%,-8.17%
BYC,441,Bytecent,"$875,077",$0.478485,"1,828,850","$5,035",-3.02%,-7.55%,-9.48%
IXT,256,iXledger,"$6,512,501",$0.182021,"35,778,844",*,"$53,946",19.68%,26.46%
BTCD,62,BitcoinDark,"$99,508,667",$77.21,"1,288,862","$74,954",0.59%,-4.71%,-8.86%
JNS,356,Janus,"$2,473,191",$0.108395,"22,816,470",*,"$2,602",-0.40%,-0.16%
UNITS,720,GameUnits,"$120,864",$0.034801,"3,472,983",*,Low Vol,0.47%,26.52%
SND,961,Sand Coin,?,$1.05,?,*,"$33,468",-0.71%,-41.40%
MAR,556,Marijuanacoin,"$52,364",$0.038818,"1,348,949",$869,5.54%,-1.22%,0.24%
SNC,360,SunContract,"$2,362,825",$0.021937,"107,712,011",*,"$132,059",-0.85%,-1.06%
SIC,944,Swisscoin,?,$0.000823,?,"$133,406",-0.54%,28.53%,?
XBL,480,Billionaire T...,"$493,709",$0.148915,"3,315,372",*,"$3,113",1.17%,-2.82%
SNGLS,66,SingularDTV,"$84,801,600",$0.141336,"600,000,000",*,"$951,538",4.43%,-0.31%
MAX,461,MaxCoin,"$673,944",$0.011114,"60,639,709",$837,0.44%,-11.60%,-16.24%
SNM,103,SONM,"$37,687,518",$0.104804,"359,600,000",*,"$740,994",1.41%,3.62%
SDP,905,SydPak,"$9,696",$0.060803,"159,469",*,Low Vol,0.50%,?
