symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,065,490",$0.030655,"100,000,000",*,"$16,115",-3.63%
Scorecoin,509,SCORE,SCORE,"$278,075",$0.009163,"30,346,591",$982,0.22%,0.00%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$16,880",-3.59%
Compcoin,155,CMP,CMP,"$17,712,716",$4.12,"4,301,458","$144,127",-3.45%,-20.02%
Monetha,172,MTH,MTH,"$15,617,359",$0.072029,"216,819,832",*,"$348,869",3.43%
Cyder,1059,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-0.22%
ExchangeN,539,EXN,EXN,"$85,056",$0.016678,"5,100,000",*,"$6,104",-23.59%
BitDice,161,CSNO,CSNO,"$16,866,290",$0.240947,"70,000,000",*,"$91,871",5.47%
EOS,26,EOS,EOS,"$219,719,136",$0.509508,"431,237,854",*,"$4,970,730",0.09%
Bowhead,591,AHT,AHT,"$909,416",$0.113677,"8,000,000",*,Low Vol,-0.22%
FUNCoin,752,FUNC,FUNC,"$80,086",$0.013693,"5,848,581",*,Low Vol,-60.59%
DomRaider,981,DRT,DRT,?,$0.043867,?,*,"$48,154",0.05%
Populous,43,PPT,PPT,"$141,366,084",$3.43,"41,252,246",*,"$343,514",-2.70%
RouletteToken,472,RLT,RLT,"$546,004",$0.053939,"10,122,690",*,"$7,584",-0.57%
BlackCoin,184,BLK,BLK,"$13,740,120",$0.179718,"76,453,775",*,"$147,542",0.16%
Monero,10,XMR,XMR,"$1,330,873,101",$87.13,"15,274,200","$30,123,200",-0.27%,-1.69%
Zilbercoin,1026,ZBC,ZBC,?,$0.034745,?,*,"$2,539",-0.53%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-2.02%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,750,268",$59.39,"197,833","$11,636",-3.15%,-10.67%
CrevaCoin,553,CREVA,CREVA,"$23,068",$0.000634,"36,390,750",$624,-11.56%,1.35%
AudioCoin,400,ADC,ADC,"$1,562,109",$0.001895,"824,371,239","$3,748",-0.27%,-4.73%
MACRON,843,MCRN,MCRN,"$31,136",$0.000078,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.13%
OctoCoin,750,888,888,"$81,038",$0.001620,"50,013,500",Low Vol,-0.27%,-8.37%
Substratum,115,SUB,SUB,"$29,829,601",$0.131936,"226,091,449",*,"$276,977",0.62%
AdShares,415,ADST,ADST,"$1,346,492",$0.109988,"12,242,169",*,$547,-0.22%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$830,396",$1.82,"457,335",*,"$11,731",8.63%
Aces,1114,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.22%
Hedge,262,HDG,HDG,"$6,509,366",$1.75,"3,709,674",*,"$161,519",-1.43%
iDice,492,ICE,ICE,"$403,763",$0.257008,"1,571,013",*,"$1,609",-0.26%
KushCoin,704,KUSH,KUSH,"$127,937",$0.023494,"5,445,516",Low Vol,-0.27%,?
PoSToken,452,POS,POS,"$795,268",$1.37,"578,962",*,"$5,470",-0.36%
Darcrus,402,DAR,DAR,"$1,550,213",$0.113983,"13,600,388",*,$520,-0.20%
EarthCoin,599,EAC,EAC,"$728,870",$0.000064,"11,466,090,793",Low Vol,-0.05%,-5.34%
Bismuth,392,BIS,BIS,"$1,691,739",$0.346202,"4,886,565","$31,903",-0.80%,-16.92%
Po.et,228,POE,POE,"$9,217,591",$0.004315,"2,136,283,004",*,"$125,658",-0.55%
Peacecoin,1118,PEC,PEC,?,$0.001723,?,*,Low Vol,-0.27%
Renos,423,RNS,RNS,"$1,191,789",$0.035729,"33,356,077",*,"$1,431",-1.13%
CacheCoin,550,CACH,CACH,"$47,901",$0.011418,"4,195,132","$1,225",-0.27%,-25.68%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,173,012,242",$295.45,"95,356,600","$272,970,000",0.12%,-0.87%
HOdlcoin,702,HODL,HODL,"$131,044",$0.000919,"142,581,680",Low Vol,-0.27%,-26.24%
