symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Obsidian,250,ODN,ODN,"$7,068,607",$0.289697,"24,400,000",*,"$59,642",-1.52%
Tattoocoin (L...,1141,TLE,TLE,?,$0.042960,?,*,Low Vol,-1.55%
Nexxus,1054,NXX,NXX,?,$0.011820,?,*,"$1,259",-2.80%
LinkedCoin,1120,LKC,LKC,?,$0.000182,?,Low Vol,-1.43%,4.00%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048882,?,*,"$6,656",-6.48%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-9.35%
SOILcoin,832,SOIL,SOIL,"$37,924",$0.006651,"5,702,048",Low Vol,-2.37%,0.13%
Dollarcoin,728,DLC,DLC,"$116,042",$0.012743,"9,106,714",Low Vol,-1.43%,-17.16%
Abncoin,945,ABN,ABN,$699,$0.010318,"67,700",Low Vol,17.48%,2.34%
AMIS,1094,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,334,ZCL,ZCL,"$3,238,673",$1.79,"1,809,800","$126,214",-2.78%,-6.86%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,656,888",$1.88,"1,412,780",*,"$6,935",2.66%
YashCoin,607,YASH,YASH,"$3,519,435",$0.351935,"10,000,241",*,Low Vol,-1.42%
MustangCoin,783,MST,MST,"$65,404",$0.103760,"630,343",Low Vol,-1.41%,2.28%
WayGuide,680,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1148,OP,OP,?,$0.000789,?,*,Low Vol,-1.43%
Tao,268,XTO,XTO,"$5,928,497",$0.181872,"32,597,083","$11,659",-1.43%,25.27%
Antimatter,1185,ANTX,ANTX,?,$0.000061,?,Low Vol,-1.43%,4.00%
Quantum Resis...,105,QRL,QRL,"$36,466,924",$0.701287,"52,000,000",*,"$266,658",-1.47%
InvisibleCoin,1164,IVZ,IVZ,?,$0.271232,?,*,Low Vol,-1.43%
Impact,889,IMX,IMX,"$19,853",$0.000181,"109,508,955",Low Vol,-1.43%,55.22%
netBit,1174,NBIT,NBIT,?,$0.026615,?,*,Low Vol,-1.43%
WhiteCoin,243,XWC,XWC,"$7,658,121",$0.030825,"248,441,869",*,"$225,080",-10.69%
FlavorCoin,825,FLVR,FLVR,"$40,578",$0.001942,"20,898,106",*,Low Vol,-1.42%
Kurrent,803,KURT,KURT,"$53,126",$0.005356,"9,919,485",Low Vol,-1.43%,-25.24%
Phoenixcoin,528,PXC,PXC,"$286,838",$0.004661,"61,537,410",$942,1.28%,-10.27%
Jinn,253,JINN,JINN,"$6,870,951",$117.05,"58,703",*,"$4,565",0.38%
Blackstar,829,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001638,?,Low Vol,-1.42%,1.11%
Tyrocoin,1048,TYC,TYC,?,$0.045448,?,"$1,954",-43.04%,-40.21%
BritCoin,647,BRIT,BRIT,"$396,188",$0.018628,"21,268,092",Low Vol,-3.15%,-3.60%
Opus,385,OPT,OPT,"$1,967,866",$0.014048,"140,080,549",*,"$2,216",-3.29%
Bitradio,403,BRO,BRO,"$1,525,484",$0.263356,"5,792,478",*,"$2,010",2.68%
Helleniccoin,340,HNC,HNC,"$3,112,911",$0.049028,"63,492,379","$13,114",-0.72%,4.67%
Bitcoin Silver,997,BTCS,BTCS,?,$0.039550,?,*,"$41,422",8.00%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000303,?,"$21,118",-14.60%,-20.51%
bitGold,560,BITGOLD,BITGOLD,"$117,680",$1308.00,89.9694,*,$968,-0.94%
FireFlyCoin,1080,FFC,FFC,?,$0.000061,?,Low Vol,-1.43%,-45.83%
GAIA,654,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,505,ICN,ICN,"$441,459",$0.015170,"29,101,575","$6,987",-1.42%,119.69%
Regalcoin,951,REC,REC,?,$76.98,?,"$5,819,870",0.43%,1.86%
DraftCoin,449,DFT,DFT,"$886,980",$0.455078,"1,949,072",*,"$203,932",-2.04%
Terracoin,308,TRC,TRC,"$4,175,924",$0.195316,"21,380,350","$9,054",-1.60%,0.15%
BeaverCoin,822,BVC,BVC,"$43,880",$0.014086,"3,115,258",Low Vol,-1.42%,2.30%
Bitcrystals,261,BCY,BCY,"$6,413,927",$0.276069,"23,233,059",*,"$131,739",-2.07%
808Coin,451,808,808,"$831,583",$0.000913,"910,624,824","$18,863",4.20%,8.22%
Frazcoin,927,FRAZ,FRAZ,"$5,501",$0.000638,"8,627,072",Low Vol,-50.79%,-58.35%
PinkCoin,248,PINK,PINK,"$7,140,165",$0.019545,"365,315,500","$562,094",-2.29%,4.91%
Skeincoin,1149,SKC,SKC,?,$0.001760,?,Low Vol,-1.42%,-0.10%
GoldBlocks,731,GB,GB,"$113,678",$0.007993,"14,222,794",Low Vol,-0.95%,8.55%
EuropeCoin,318,ERC,ERC,"$3,858,466",$0.388281,"9,937,304","$17,151",-2.33%,2.68%
BigUp,771,BIGUP,BIGUP,"$69,381",$0.000033,"2,099,716,596",Low Vol,-3.73%,-43.42%
Enigma,931,XNG,XNG,"$4,235",$0.254728,"16,627",Low Vol,-4.34%,28.11%
RonPaulCoin,789,RPC,RPC,"$59,945",$0.067629,"886,379",Low Vol,-1.43%,-0.10%
Swapcoin,1109,SWP,SWP,?,$0.152757,?,*,Low Vol,-0.64%
Einsteinium,186,EMC2,EMC2,"$13,914,321",$0.064609,"215,362,956","$361,082",-1.49%,-0.56%
vSlice,259,VSL,VSL,"$6,586,376",$0.197253,"33,390,496",*,"$209,329",-1.01%
Lampix,262,PIX,PIX,"$6,375,723",$0.056262,"113,322,017",*,"$17,885",2.46%
Emercoin,147,EMC,EMC,"$18,886,424",$0.461628,"40,912,649","$327,200",-2.51%,-9.46%
I/O Coin,79,IOC,IOC,"$59,223,957",$3.62,"16,376,359",*,"$390,662",-0.15%
Litecoin,5,LTC,LTC,"$3,028,397,750",$56.49,"53,606,032","$151,593,000",-0.92%,0.12%
CasinoCoin,348,CSC,CSC,"$2,939,141",$0.076141,"38,601,187","$25,598",-38.13%,-59.29%
Doubloon,862,BOAT,BOAT,"$29,193",$0.001574,"18,547,845",Low Vol,-6.99%,6.71%
Cryptonite,521,XCN,XCN,"$321,805",$0.000881,"365,227,465","$1,050",-0.29%,-34.32%
Bitcurrency,691,BTCR,BTCR,"$166,260",$0.000980,"169,598,616",*,Low Vol,42.11%
1337,600,1337,1337,"$1,682",$0.000044,"38,481,975",*,"$1,491",-3.86%
BitcoinZ,325,BTCZ,BTCZ,"$3,460,898",$0.009542,"362,712,547","$93,098",-4.41%,29.42%
iEthereum,1011,IETH,IETH,?,$0.012805,?,*,"$15,780",5.47%
LiteBitcoin,597,LBTC,LBTC,"$5,799",$0.001819,"3,188,280","$1,582",-1.68%,44.28%
SkinCoin,432,SKIN,SKIN,"$1,073,625",$0.012175,"88,183,483",*,"$53,810",-3.22%
AquariusCoin,802,ARCO,ARCO,"$53,165",$0.036963,"1,438,336",*,Low Vol,-1.49%
WomenCoin,513,WOMEN,WOMEN,"$377,038",$0.008526,"44,220,400","$6,701",-1.30%,-17.01%
Clinton,1205,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$16,825,768",$23.69,"710,113",*,"$569,605",-3.04%
Ripto Bux,730,RBX,RBX,"$113,767",$0.000298,"381,236,123",*,Low Vol,-1.41%
FujiCoin,494,FJC,FJC,"$491,842",$0.000425,"1,157,702,070",$867,-11.39%,14.76%
Gapcoin,755,GAP,GAP,"$83,702",$0.007079,"11,823,665",Low Vol,-1.42%,5.49%
Capricoin,462,CPC,CPC,"$738,963",$0.371330,"1,990,045",*,"$28,214",-2.31%
I0Coin,661,I0C,I0C,"$276,566",$0.013180,"20,983,573",Low Vol,-1.40%,5.55%
Bolivarcoin,694,BOLI,BOLI,"$161,748",$0.020156,"8,024,775",Low Vol,2.99%,16.45%
LePen,1147,LEPEN,LEPEN,?,$0.000061,?,*,Low Vol,-1.43%
Dutch Coin,1068,DUTCH,DUTCH,?,$0.000364,?,$644,-11.30%,-22.00%
Nuls,1051,NULS,NULS,?,$0.115835,?,*,"$1,710",-1.43%
Karmacoin,1189,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.4e-07,?,"$11,380",30.76%,-11.34%
PetroDollar,723,XPD,XPD,"$118,303",$0.001849,"63,993,275",Low Vol,-1.42%,-11.71%
Ammo Rewards,833,AMMO,AMMO,"$37,755",$0.000485,"77,777,777",*,Low Vol,-1.43%
DNotes,304,NOTE,NOTE,"$4,311,426",$0.033555,"128,488,713","$136,505",-1.06%,-4.65%
Jewels,827,JWL,JWL,"$40,412",$0.002002,"20,181,636",*,Low Vol,-1.43%
Hush,311,HUSH,HUSH,"$4,079,287",$1.82,"2,242,500","$30,204",-1.50%,2.93%
GoldUnionCoin,1113,GUC,GUC,?,$0.618919,?,*,Low Vol,-1.43%
Ethbits,617,ETBS,ETBS,"$1,170,444",$0.841076,"1,391,604",*,Low Vol,-1.33%
Pesobit,672,PSB,PSB,"$251,931",$0.007524,"33,483,073",*,Low Vol,-1.43%
FundYourselfNow,410,FYN,FYN,"$1,387,880",$1.63,"850,000",*,"$2,228",-6.94%
Verge,71,XVG,XVG,"$74,806,684",$0.005278,"14,173,569,824","$1,624,340",-0.37%,-0.36%
ChainCoin,370,CHC,CHC,"$2,252,780",$0.141804,"15,886,576","$7,918",-2.22%,-8.99%
Dix Asset,596,DIX,DIX,"$8,080",$8.1e-08,"100,000,000,000",*,"$2,500",0.38%
Steem Dollars,336,SBD,SBD,"$3,223,100",$0.975925,"3,302,611",*,"$43,252",-0.32%
Dashs,1220,DASHS,DASHS,?,$0.020857,?,Low Vol,?,5.05%
REAL,328,REAL,REAL,"$3,341,035",$0.332249,"10,055,817",*,"$11,260",-10.58%
Metaverse ETP,61,ETP,ETP,"$88,276,956",$3.91,"22,600,000","$6,853,670",0.28%,-1.57%
REX,431,REX,REX,"$1,084,855",$0.125261,"8,660,756",*,"$2,074",-6.59%
MyBit Token,281,MYB,MYB,"$5,434,753",$2.08,"2,616,334",*,"$14,614",-2.74%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,300,VOISE,VOISE,"$4,499,907",$0.006998,"643,012,000",*,"$33,209",2.52%
Darsek,741,KED,KED,"$94,116",$0.007063,"13,324,573",Low Vol,?,3.07%
Breakout,367,BRK,BRK,"$2,355,622",$0.129843,"18,142,083","$109,611",-1.17%,-9.57%
COSS,246,COSS,COSS,"$7,257,263",$0.087437,"83,000,000",*,"$355,615",4.97%
BT2 [CST],968,BT2,BT2,?,$912.95,?,*,"$248,940",-0.05%
Ethereum Classic,12,ETC,ETC,"$1,053,045,780",$10.86,"96,958,399","$25,988,200",-0.15%,-0.62%
Sterlingcoin,677,SLG,SLG,"$228,116",$0.054417,"4,192,022",Low Vol,55.45%,56.22%
SaluS,151,SLS,SLS,"$18,284,694",$18.20,"1,004,665",*,"$164,044",0.62%
Primecoin,359,XPM,XPM,"$2,599,125",$0.122973,"21,135,734","$406,191",-1.61%,-7.23%
Status,49,SNT,SNT,"$126,424,866",$0.036429,"3,470,483,788",*,"$3,221,260",-1.25%
EOT Token,375,EOT,EOT,"$2,096,948",$0.253840,"8,260,903",*,"$20,326",-1.49%
42-coin,498,42,42,"$465,843",$11091.50,41.999999,"$1,735",-1.04%,6.28%
Storjcoin X,980,SJCX,SJCX,?,$0.409033,?,*,"$101,998",-1.82%
Minex,1002,MINEX,MINEX,?,$0.040208,?,*,"$36,147",-1.12%
Walton,36,WTC,WTC,"$170,868,975",$6.86,"24,898,178",*,"$9,996,710",-1.55%
Kore,211,KORE,KORE,"$11,104,212",$5.49,"2,021,977",*,"$1,348,850",-3.78%
WeTrust,131,TRST,TRST,"$25,586,043",$0.277664,"92,147,500",*,"$402,182",0.38%
LandCoin,1084,LDCN,LDCN,?,$0.002619,?,*,Low Vol,1.62%
Evotion,725,EVO,EVO,"$117,639",$0.037487,"3,138,129",Low Vol,-1.42%,11.39%
Expanse,172,EXP,EXP,"$14,935,816",$1.89,"7,906,397","$1,642,170",-3.79%,-1.19%
PutinCoin,350,PUT,PUT,"$2,854,450",$0.014220,"200,736,265",$654,-3.56%,-6.04%
eLTC,1090,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,8.68%
TenX,31,PAY,PAY,"$181,388,516",$1.73,"104,661,310",*,"$1,845,950",-0.33%
FirstCoin,953,FRST,FRST,?,$16.16,?,"$2,469,930",-1.23%,-0.30%
Yescoin,1079,YES,YES,?,$0.000003,?,Low Vol,-3.20%,-91.75%
Maecenas,177,ART,ART,"$14,678,450",$0.486845,"30,150,150",*,"$4,451",-0.75%
BowsCoin,874,BSC,BSC,"$24,921",$0.004490,"5,550,102",Low Vol,-1.42%,5.43%
Polybius,213,PLBT,PLBT,"$10,866,432",$2.85,"3,808,454",*,"$20,912",-2.85%
DaxxCoin,665,DAXX,DAXX,"$268,888",$0.000546,"492,617,680",Low Vol,-1.43%,-5.85%
Breakout Stake,344,BRX,BRX,"$3,003,903",$0.479238,"6,268,082",*,"$24,371",-3.73%
OKCash,190,OK,OK,"$13,775,722",$0.188429,"73,108,289",*,"$420,450",0.38%
Magnetcoin,1058,MAGN,MAGN,?,$0.960478,?,"$1,029",-1.43%,30.23%
CannabisCoin,390,CANN,CANN,"$1,902,320",$0.024632,"77,231,176","$46,972",-0.25%,-0.11%
President Joh...,1046,GARY,GARY,?,$0.080156,?,*,"$2,330",-1.43%
MaxCoin,489,MAX,MAX,"$537,996",$0.008859,"60,728,517","$1,204",-6.11%,5.25%
VIP Tokens,873,VIP,VIP,"$25,318",$0.000303,"83,450,403",*,Low Vol,-1.43%
Advanced Inte...,1057,AIB,AIB,?,$0.002789,?,"$1,057",-3.13%,-29.80%
Neptune Classic,1216,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$68,510,902",$1.79,"38,295,641",*,"$2,086,510",-1.32%
Santiment Net...,200,SAN,SAN,"$11,971,604",$0.213901,"55,967,968",*,"$613,820",0.55%
MTMGaming,794,MTM,MTM,"$57,733",$0.019245,"2,999,967",*,Low Vol,-1.24%
LottoCoin,702,LOT,LOT,"$145,254",$0.000010,"14,491,014,421",Low Vol,-2.55%,-0.21%
Aion,986,AION,AION,?,$0.604799,?,*,"$84,990",6.82%
Argentum,782,ARG,ARG,"$65,438",$0.007844,"8,342,479",Low Vol,-1.80%,-7.99%
TAGRcoin,864,TAGR,TAGR,"$28,157",$0.000728,"38,669,634",*,Low Vol,-1.43%
Ethereum Cash,540,ECASH,ECASH,"$228,843",$0.016230,"14,100,000",*,"$9,333",21.13%
Cardano,14,ADA,ADA,"$721,915,945",$0.027844,"25,927,070,538",*,"$4,311,830",-0.86%
Cannacoin,693,CCN,CCN,"$162,379",$0.034553,"4,699,401",Low Vol,-1.33%,5.04%
Primulon,1111,PRIMU,PRIMU,?,$0.000121,?,Low Vol,-1.43%,-1.01%
Bata,471,BTA,BTA,"$660,508",$0.132592,"4,981,508","$2,793",3.23%,-8.33%
Burst,210,BURST,BURST,"$11,202,362",$0.006222,"1,800,339,818","$334,365",-0.79%,-4.14%
PeopleCoin,1110,MEN,MEN,?,$0.000364,?,Low Vol,-1.43%,3.94%
DECENT,138,DCT,DCT,"$23,481,873",$0.457682,"51,306,089",*,"$231,564",3.41%
Wild Beast Block,501,WBB,WBB,"$457,380",$2.11,"216,474","$3,219",-8.53%,-14.28%
Crown,143,CRW,CRW,"$20,860,567",$1.32,"15,803,101","$87,130",-0.92%,-0.29%
Bitmark,364,BTM,BTM,"$2,451,745",$0.347080,"7,063,920","$27,737",-2.71%,-8.90%
iDice,657,ICE,ICE,"$318,044",$0.202445,"1,571,013",*,Low Vol,-1.45%
Zeitcoin,376,ZEIT,ZEIT,"$2,078,736",$0.000056,"36,971,144,631",$681,-1.54%,-2.58%
Feathercoin,156,FTC,FTC,"$16,926,034",$0.093986,"180,090,440","$3,296,790",-4.16%,-7.63%
MiloCoin,896,MILO,MILO,"$17,677",$0.001638,"10,789,954",Low Vol,-1.43%,-12.12%
CryptoEscudo,867,CESC,CESC,"$26,232",$0.000182,"144,105,100",Low Vol,-1.42%,-24.99%
Crypto Bullion,427,CBX,CBX,"$1,157,848",$1.15,"1,003,604","$1,547",-4.01%,-3.36%
President Trump,1042,PRES,PRES,?,$0.003462,?,*,"$2,530",-1.43%
BestChain,1157,BEST,BEST,?,$0.001247,?,Low Vol,-3.22%,-3.11%
Global Busine...,1128,GBRC,GBRC,?,$0.000121,?,Low Vol,-1.43%,-30.67%
SIBCoin,152,SIB,SIB,"$17,862,329",$1.14,"15,715,166","$70,402",-1.68%,-1.58%
Elcoin,716,EL,EL,"$124,226",$0.011083,"11,208,967",*,Low Vol,-4.95%
Mineum,695,MNM,MNM,"$155,359",$0.016464,"9,436,367",Low Vol,-1.43%,2.90%
Creativecoin,380,CREA,CREA,"$2,019,651",$0.159977,"12,624,633","$2,309",-6.46%,1.77%
Binance Coin,52,BNB,BNB,"$122,795,183",$1.24,"99,014,000",*,"$1,463,590",-0.61%
Vertcoin,27,VTC,VTC,"$211,770,173",$5.19,"40,781,500","$26,183,200",-1.71%,11.62%
Moeda Loyalty...,115,MDA,MDA,"$29,603,700",$1.51,"19,628,888",*,"$746,735",-0.77%
Stress,662,STS,STS,"$274,331",$0.000485,"565,134,332",Low Vol,-1.41%,2.87%
Shilling,732,SH,SH,"$113,513",$0.002950,"38,481,975",*,Low Vol,-1.43%
Cthulhu Offer...,888,OFF,OFF,"$19,889",$0.007585,"2,622,273",Low Vol,-1.43%,6.56%
Comet,852,CMT,CMT,"$31,252",$0.035806,"872,830",Low Vol,0.10%,-11.98%
ProCurrency,529,PROC,PROC,"$280,673",$0.021902,"12,815,205",*,"$2,625",-15.91%
SatoshiMadness,717,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,580,562",$2.42,"3,546,830","$178,198",-1.47%,5.59%
SixEleven,582,611,611,"$51,938",$0.121480,"427,543","$1,497",-1.43%,-0.98%
Neblio,89,NEBL,NEBL,"$51,963,456",$4.16,"12,504,893",*,"$410,526",1.48%
bitUSD,332,BITUSD,BITUSD,"$3,271,711",$0.992956,"3,294,920",*,"$124,900",-1.16%
STEX,1034,STEX,STEX,?,$0.117046,?,*,"$4,747",0.38%
Bitcoin Unlim...,1026,BTU,BTU,?,$224.00,?,"$6,176",0.00%,0.79%
Propy,299,PRO,PRO,"$4,510,285",$0.320852,"14,057,212",*,"$93,426",-0.43%
CryptoInsight,419,TKR,TKR,"$1,248,039",$0.099606,"12,529,747",*,"$37,217",-3.17%
FuelCoin,668,FC2,FC2,"$265,078",$0.002609,"101,594,830",Low Vol,-1.42%,-10.61%
T-coin,1070,TCOIN,TCOIN,?,$0.000061,?,$588,-4.37%,1.68%
UltraCoin,631,UTC,UTC,"$594,526",$0.013410,"44,334,841",Low Vol,-1.42%,9.38%
Circuits of V...,280,COVAL,COVAL,"$5,461,050",$0.005461,"1,000,000,000",*,"$1,152,570",2.18%
SecureCoin,761,SRC,SRC,"$78,040",$0.009587,"8,140,001",Low Vol,-1.42%,19.28%
Prospectors Gold,267,PGL,PGL,"$6,002,873",$0.093068,"64,500,000",*,$764,-0.69%
Marijuanacoin,584,MAR,MAR,"$43,925",$0.031873,"1,378,115",$543,-1.54%,-2.59%
ShellCoin,1197,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1132,RUBIT,RUBIT,?,$0.002670,?,Low Vol,-1.43%,3.48%
Slimcoin,729,SLM,SLM,"$115,110",$0.007706,"14,937,439",Low Vol,-14.46%,-12.00%
8Bit,532,8BIT,8BIT,"$273,976",$0.235291,"1,164,415",*,$797,-1.42%
Bitcoin Plus,321,XBC,XBC,"$3,722,234",$36.41,"102,222",*,"$29,262",-2.91%
ZCoin,91,XZC,XZC,"$49,130,348",$14.78,"3,323,953","$1,223,350",-0.24%,4.91%
PlatinumBAR,688,XPTX,XPTX,"$171,757",$0.487346,"352,433",Low Vol,1.22%,5.89%
Cabbage,910,CAB,CAB,"$11,566",$0.001102,"10,499,996",*,Low Vol,-29.84%
Xonecoin,904,XOC,XOC,"$12,742",$0.030339,"420,000",*,Low Vol,-1.43%
KuCoin Shares,957,KCS,KCS,?,$0.866675,?,*,"$1,621,530",-2.53%
eBTC,310,EBTC,EBTC,"$4,113,888",$0.200050,"20,564,300",*,"$71,006",6.27%
Modum,137,MOD,MOD,"$23,968,829",$1.38,"17,366,200",*,"$969,200",-9.65%
Etheriya,679,RIYA,RIYA,"$209,646",$0.132559,"1,581,531",*,Low Vol,-2.89%
Dimecoin,234,DIME,DIME,"$8,866,734",$0.000017,"536,603,778,768","$5,793",-8.81%,-57.77%
Macro,1010,MCR,MCR,?,$3.24,?,*,"$21,052",-1.23%
Rupee,337,RUP,RUP,"$3,221,482",$0.146211,"22,033,100","$132,634",8.53%,10.31%
Uro,814,URO,URO,"$47,178",$0.039077,"1,207,310",Low Vol,-1.42%,-13.96%
Dinastycoin,622,DCY,DCY,"$844,706",$0.000595,"1,420,858,063",Low Vol,-8.64%,-2.58%
E-Dinar Coin,239,EDR,EDR,"$8,086,764",$0.009125,"886,211,988","$703,276",-0.84%,-2.24%
Hive,204,HVN,HVN,"$11,818,313",$0.031516,"375,000,000",*,"$236,038",0.01%
PRIZM,219,PZM,PZM,"$10,424,762",$1.07,"9,788,049",*,"$12,237",-1.23%
StrongHands,1078,SHND,SHND,?,$2.1e-08,?,Low Vol,9.22%,-18.25%
Bottlecaps,547,CAP,CAP,"$177,283",$0.000908,"195,154,540","$1,365",46.54%,40.81%
HEAT,247,HEAT,HEAT,"$7,235,431",$0.242673,"29,815,560",*,"$8,534",2.92%
Lisk,17,LSK,LSK,"$541,363,277",$4.74,"114,216,240",*,"$7,339,870",-0.96%
Environ,943,ENV,ENV,$800,$0.000006,"132,717,518",*,Low Vol,25.86%
CampusCoin,589,CMPCO,CMPCO,"$26,275",$0.000182,"144,067,527",$909,-1.42%,-16.69%
Global Curren...,285,GCR,GCR,"$5,192,102",$0.050254,"103,317,809",*,"$59,685",-2.35%
FuturXe,644,FXE,FXE,"$416,403",$1.77,"235,421",*,Low Vol,-1.31%
Theresa May Coin,549,MAY,MAY,"$168,596",$0.007463,"22,589,600",$928,-1.42%,0.96%
RSGPcoin,895,RSGP,RSGP,"$17,914",$10.38,"1,726",*,Low Vol,-1.43%
BitBar,485,BTB,BTB,"$570,900",$16.35,"34,916",$883,-1.38%,1.08%
MojoCoin,543,MOJO,MOJO,"$206,260",$0.017018,"12,119,902",*,"$1,448",-6.35%
