symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,390,810",$0.015037,"425,000,000",*,"$80,182",-3.66%,-4.80%
CPN,760,CompuCoin,"$47,380",$0.002415,"19,615,019",Low Vol,-0.66%,-1.54%,15.28%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.16%
BLAS,505,BlakeStar,"$127,280",$0.000506,"251,560,912","$6,613",-11.30%,22.14%,62.69%
CSNO,182,BitDice,"$13,119,750",$0.187425,"70,000,000",*,"$95,770",1.71%,4.65%
EOS,22,EOS,"$272,990,992",$0.733824,"372,011,534",*,"$18,742,800",-4.60%,18.96%
SIB,147,SIBCoin,"$20,227,964",$1.30,"15,520,574","$178,294",-0.60%,-7.60%,29.21%
JWL,762,Jewels,"$47,072",$0.002332,"20,181,636",*,Low Vol,-0.92%,-1.59%
XDE2,948,XDE II,?,$2.08,?,*,"$2,336",-0.90%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.30%
EOT,411,EOT Token,"$975,110",$0.390044,"2,500,000",*,"$2,202",2.19%,-12.89%
ACES,1021,Aces,?,$0.000289,?,*,Low Vol,-4.87%,-7.84%
UNIFY,422,Unify,"$791,886",$0.044689,"17,719,939","$9,396",1.83%,-0.72%,45.43%
GAIA,627,GAIA,"$271,502",$0.011265,"24,101,381",*,Low Vol,-0.74%,-11.07%
XBC,244,Bitcoin Plus,"$6,571,637",$65.04,"101,042",*,"$91,916",-3.06%,1.61%
MAVRO,1070,Mavro,?,$0.006289,?,Low Vol,-0.92%,14.01%,24.85%
LTH,1099,LAthaan,?,$0.000292,?,Low Vol,-0.92%,1.93%,-0.76%
KRONE,546,Kronecoin,"$31,929",$0.015772,"2,024,458","$1,116",-0.25%,8.78%,23.91%
MONA,128,MonaCoin,"$24,134,168",$0.444875,"54,249,325","$63,802",-0.29%,-3.55%,-5.64%
CYDER,923,Cyder,?,$0.000958,?,*,"$13,241",5.17%,84.70%
SPR,168,SpreadCoin,"$15,496,599",$1.76,"8,827,808","$111,666",-0.85%,-5.23%,-15.05%
BLITZ,254,Blitzcash,"$5,947,935",$1.45,"4,091,668",*,"$35,109",-0.97%,-2.75%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.87%,19.31%
MANA,156,Decentraland,"$18,286,884",$0.015908,"1,149,540,118",*,"$287,336",-0.52%,4.64%
TAG,611,TagCoin,"$359,092",$0.062572,"5,738,826",Low Vol,-0.97%,-4.16%,-19.08%
LDOGE,416,LiteDoge,"$882,310",$0.000059,"14,852,257,005",*,"$3,834",-7.67%,-15.38%
EXL,1038,Excelcoin,?,$0.001125,?,Low Vol,-0.92%,-1.71%,171.96%
TAJ,808,TajCoin,"$32,996",$0.004540,"7,268,389",Low Vol,2.44%,3.04%,18.46%
VOYA,986,Voyacoin,?,$4.12,?,Low Vol,-0.92%,1.21%,-44.45%
CPC,387,Capricoin,"$1,212,047",$0.609055,"1,990,045",*,"$56,824",2.76%,-0.46%
PWR,884,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-0.92%,1.93%,10.08%
XPM,325,Primecoin,"$3,024,988",$0.145753,"20,754,204","$663,160",-0.75%,6.22%,17.57%
GP,531,GoldPieces,"$69,388",$0.056868,"1,220,161",*,$666,2.42%,-4.39%
XPTX,487,PlatinumBAR,"$202,355",$0.673028,"300,664","$7,812",-1.30%,13.64%,5.81%
BTCR,496,Bitcurrency,"$177,264",$0.001045,"169,598,616",*,"$1,656",-0.92%,267.09%
XPA,171,XPlay,"$15,111,300",$0.015111,"1,000,000,000",*,"$24,190",-0.49%,1.39%
CCRB,392,CryptoCarbon,"$1,164,906",$0.327027,"3,562,111",*,"$20,603",-2.06%,-2.64%
NOBL,592,NobleCoin,"$576,112",$0.000250,"2,305,370,700",Low Vol,-0.97%,34.40%,26.74%
PRIMU,1057,Primulon,?,$0.000109,?,Low Vol,6.39%,27.81%,3.60%
XPY,658,PayCoin,"$158,290",$0.013411,"11,802,707",Low Vol,-0.92%,0.04%,-4.95%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,487,009,788",$0.534986,"2,779,530,283",*,"$10,384,200",0.06%,-0.93%
FID,975,BITFID,?,$0.083300,?,*,Low Vol,-33.99%,-32.05%
FIMK,440,FIMKrypto,"$624,838",$0.001083,"577,004,618",*,$789,-4.05%,-2.62%
BYC,394,Bytecent,"$1,116,226",$0.622333,"1,793,615","$10,014",-1.00%,1.77%,16.52%
IXT,206,iXledger,"$10,611,218",$0.296578,"35,778,844",*,"$103,559",-0.17%,2.48%
BTCD,52,BitcoinDark,"$117,741,943",$91.35,"1,288,862","$74,781",-4.89%,-6.61%,6.59%
JNS,367,Janus,"$1,711,614",$0.078967,"21,675,059",*,"$3,759",-12.43%,25.97%
UNITS,661,GameUnits,"$154,747",$0.044557,"3,472,983",*,Low Vol,-2.95%,39.26%
MAR,763,Marijuanacoin,"$46,879",$0.037373,"1,254,374",Low Vol,-0.91%,-15.48%,26.70%
SNC,313,SunContract,"$3,573,025",$0.034122,"104,712,011",*,"$1,460,080",-0.68%,-3.21%
XBL,418,Billionaire T...,"$837,274",$0.252543,"3,315,372",*,"$27,320",0.24%,-15.29%
SNGLS,56,SingularDTV,"$100,381,800",$0.167303,"600,000,000",*,"$699,031",-2.51%,-5.34%
MAX,578,MaxCoin,"$749,394",$0.012412,"60,378,045",Low Vol,-0.97%,8.20%,-11.47%
SNM,113,SONM,"$29,659,934",$0.089510,"331,360,000",*,"$716,983",-2.95%,-3.07%
SDP,864,SydPak,"$9,222",$0.057893,"159,285",*,Low Vol,-0.97%,2.01%
SNT,59,Status,"$97,667,743",$0.028142,"3,470,483,788",*,"$3,183,310",-1.17%,-4.81%
WGO,396,WavesGo,"$1,103,240",$0.110357,"9,997,009",*,"$4,774",-4.52%,39.51%
MAD,712,SatoshiMadness,"$83,328",$0.000042,"2,000,683,485",*,Low Vol,-0.99%,1.93%
AHT,568,Bowhead,"$2,745,184",$0.343148,"8,000,000",*,Low Vol,-1.29%,9.44%
AXF,1067,AxFunds,?,$0.022324,?,Low Vol,-0.99%,0.99%,?
FEI,1046,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.28%
UGT,919,UG Token,?,$0.286943,?,*,"$30,006",-1.14%,2.31%
FFC,1037,FireFlyCoin,?,$0.000083,?,Low Vol,-0.91%,1.94%,-2.52%
MAO,489,Mao Zedong,"$195,062",$0.037485,"5,203,745",$950,-0.92%,1.93%,-1.09%
SPT,743,Spots,"$59,869",$0.002672,"22,406,021",Low Vol,-0.94%,-3.66%,7.17%
GUC,1090,GoldUnionCoin,?,$0.907968,?,*,Low Vol,?,99.18%
MGM,857,Magnum,"$13,010",$0.003415,"3,809,405",Low Vol,-0.91%,63.89%,34.06%
SHDW,608,Shadow Token,"$386,453",$0.055207,"7,000,000",*,Low Vol,-0.92%,35.72%
USDE,668,USDe,"$141,717",$0.000125,"1,134,185,715",Low Vol,-0.91%,1.94%,54.72%
DTB,188,Databits,"$12,640,798",$0.555693,"22,747,809",*,"$43,312",0.66%,4.48%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.97%,?,?
TSE,769,Tattoocoin (S...,"$45,356",$0.000502,"90,421,856",*,Low Vol,-0.92%,4.30%
XNG,879,Enigma,"$3,399",$0.204459,"16,627",Low Vol,0.03%,-8.48%,6.21%
