symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$594,0.21%,3.54%,10.02%
XBY,198,XTRABYTES,"$11,784,297 ",$0.027958,"421,500,000",*,"$62,162",-5.21%,3.68%
CPN,705,CompuCoin,"$67,719 ",$0.003452,"19,615,019",Low Vol,0.23%,0.79%,-3.25%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.11%,?
BLAS,489,BlakeStar,"$144,039 ",$0.000583,"247,044,112","$1,739",0.33%,5.15%,53.33%
CPC,393,Capricoin,"$1,056,149 ",$0.530716,"1,990,045",*,"$16,106",-0.12%,1.03%
EOS,22,EOS,"$406,572,769 ",$1.27,"319,326,408",*,"$18,193,400",-0.46%,-2.09%
SIB,160,SIBCoin,"$18,343,881 ",$1.20,"15,345,006","$123,622",-0.25%,7.14%,-2.47%
JWL,750,Jewels,"$40,644 ",$0.002014,"20,181,636",*,Low Vol,0.21%,6.04%
GAIN,1061,UGAIN,? ,$0.000815,?,Low Vol,0.26%,?,14.69%
DLISK,789,DAPPSTER,"$23,975 ",$0.000240,"100,000,000",*,Low Vol,0.21%,-13.72%
EOT,877,EOT Token,? ,$2.35,?,*,"$72,034",-0.13%,20.01%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.28%,3.54%
UNIFY,409,Unify,"$784,359 ",$0.045116,"17,385,378","$42,842",-9.06%,-7.36%,113.96%
GAIA,580,GAIA,"$464,590 ",$0.019276,"24,101,381",*,Low Vol,-9.57%,4.89%
XBC,221,Bitcoin Plus,"$8,405,834 ",$83.94,"100,141",*,"$166,232",3.15%,4.21%
XBB,346,Boolberry,"$2,247,482 ",$0.235771,"9,532,480","$121,787",-1.86%,-2.15%,8.32%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.69%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.77%,?
MONA,123,MonaCoin,"$26,725,424 ",$0.498333,"53,629,650","$207,694",2.02%,2.83%,13.82%
SPR,139,SpreadCoin,"$23,872,673 ",$2.75,"8,672,835","$162,391",0.46%,-3.76%,31.35%
BLITZ,216,Blitzcash,"$8,913,239 ",$2.18,"4,084,408",*,"$3,730,850",-1.39%,-43.84%
