symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,171,215 ",$0.012571,"650,000,000",*,"$29,316",0.34%,2.73%
CPN,705,CompuCoin,"$38,388 ",$0.001957,"19,615,019",Low Vol,-0.28%,-20.94%,-44.69%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.26%,-67.31%
BLAS,455,BlakeStar,"$139,613 ",$0.000574,"243,252,960","$6,312",5.83%,5.80%,505.74%
CPC,360,Capricoin,"$986,338 ",$0.495636,"1,990,045",*,"$36,413",-1.28%,-2.11%
EOS,16,EOS,"$515,257,234 ",$1.90,"271,518,127",*,"$50,877,600",-1.05%,-3.94%
SIB,132,SIBCoin,"$16,454,196 ",$1.08,"15,181,109","$44,871",0.28%,-1.72%,-18.06%
JWL,688,Jewels,"$47,661 ",$0.002362,"20,181,636",*,Low Vol,-0.39%,1.16%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,-0.39%,-1.47%
DLISK,761,DAPPSTER,"$16,869 ",$0.000169,"100,000,000",*,Low Vol,-0.39%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,-0.29%,?,41.30%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,-0.29%,313.40%
UNIFY,403,Unify,"$446,037 ",$0.027925,"15,972,751","$24,304",2.82%,-1.23%,104.71%
GAIA,562,GAIA,"$262,406 ",$0.010888,"24,101,381",*,Low Vol,-0.14%,-1.36%
XBC,170,Bitcoin Plus,"$10,272,604 ",$103.50,"99,251",*,"$181,481",0.26%,-3.82%
XBB,246,Boolberry,"$4,257,577 ",$0.446639,"9,532,480","$29,066",2.38%,13.44%,31.19%
MAVRO,977,Mavro,? ,$0.005162,?,Low Vol,-0.29%,-18.98%,-5.42%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,-0.29%,12.09%,13.75%
MONA,112,MonaCoin,"$23,156,112 ",$0.436086,"53,099,875","$92,687",-1.20%,6.76%,-11.60%
SPR,163,SpreadCoin,"$11,090,281 ",$1.30,"8,538,276","$44,526",10.09%,5.59%,25.63%
BLITZ,243,Blitzcash,"$4,335,166 ",$1.06,"4,079,273",*,"$53,064",1.90%,3.47%
OPES,1028,Opescoin,? ,$0.001100,?,Low Vol,?,-0.07%,-1.68%
TAG,284,TagCoin,"$2,496,493 ",$0.442944,"5,636,136","$215,811",0.73%,-3.40%,11.36%
LDOGE,348,LiteDoge,"$1,187,558 ",$0.000080,"14,819,166,501",*,"$3,855",-0.32%,2.89%
TAJ,482,TajCoin,"$58,958 ",$0.008765,"6,726,187",$542,-1.14%,-3.37%,36.22%
MNM,585,Mineum,"$176,687 ",$0.018724,"9,436,367",Low Vol,-1.09%,-3.28%,-16.49%
PWR,810,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,-0.39%,-1.92%,23.64%
XPM,193,Primecoin,"$7,961,365 ",$0.394601,"20,175,734","$506,679",-0.65%,0.86%,9.26%
GP,827,Goldpay Coin,? ,$0.005684,?,*,"$91,834",-0.34%,-4.00%
XPTX,624,PlatinumBAR,"$111,045 ",$0.466243,"238,169",Low Vol,-0.39%,-46.11%,35.21%
IXC,296,Ixcoin,"$2,144,007 ",$0.102100,"20,999,088",*,$849,-0.19%,5.83%
MTLMC3,732,Metal Music Coin,"$27,143 ",$0.000340,"79,719,140",Low Vol,-0.37%,-31.60%,11.39%
CCRB,317,CryptoCarbon,"$1,796,700 ",$0.504392,"3,562,111",*,"$48,724",-0.51%,-9.83%
NOBL,540,NobleCoin,"$453,743 ",$0.000197,"2,298,481,353",Low Vol,-0.19%,16.75%,40.11%
PRIMU,904,Primulon,? ,$0.000310,?,Low Vol,1.69%,1.75%,48.03%
XPY,561,PayCoin,"$265,799 ",$0.022657,"11,731,467",**,Low Vol,81.33%,49.16%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,043",-2.79%,-2.66%
MIOTA,9,IOTA,"$1,471,166,465 ",$0.529286,"2,779,530,283",*,"$22,234,400",-0.46%,8.26%
FIMK,544,FIMKrypto,"$389,333 ",$0.000675,"577,004,618",*,Low Vol,-55.73%,?
BYC,383,Bytecent,"$676,124 ",$0.393581,"1,717,878","$4,069",-0.83%,-7.60%,23.04%
IXT,224,InsureX,"$5,428,438 ",$0.151722,"35,778,844",*,"$55,682",6.94%,11.19%
BTCD,64,BitcoinDark,"$57,419,197 ",$44.55,"1,288,862","$186,280",-0.55%,-4.92%,1.88%
JNS,262,Janus,"$3,547,232 ",$0.168449,"21,058,198",*,$568,0.05%,-17.34%
UNITS,593,GameUnits,"$155,611 ",$0.044806,"3,472,983",*,Low Vol,-0.39%,-34.41%
MAR,662,Marijuanacoin,"$65,341 ",$0.060790,"1,074,861",Low Vol,-1.67%,-7.35%,-16.80%
SNC,305,SunContract,"$1,936,658 ",$0.019728,"98,166,002",*,"$390,576",-7.31%,-41.96%
SNGLS,51,SingularDTV,"$91,528,800 ",$0.152548,"600,000,000",*,"$586,896",0.80%,3.66%
MAX,239,MaxCoin,"$4,671,845 ",$0.078090,"59,826,189","$210,816",0.87%,2.23%,0.67%
SNM,127,SONM,"$17,771,997 ",$0.053634,"331,360,000",*,"$250,434",1.32%,17.25%
AC,509,AsiaCoin,"$2,517,378 ",$0.002665,"944,515,055",Low Vol,-0.29%,-2.67%,15.99%
TP1,1044,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.18%,23.86%
SNT,30,Status,"$243,756,717 ",$0.070237,"3,470,483,788",*,"$25,424,600",-1.53%,-6.71%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,799",-0.08%,1.68%,-7.21%
MAD,658,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.75%
LAZ,930,Lazaruscoin,? ,$0.000945,?,*,Low Vol,3.43%,-8.46%
AXF,840,AxFunds,? ,$0.077706,?,"$25,318",0.11%,-5.57%,3.21%
FEI,835,Fuda Energy,? ,$0.019986,?,"$34,845",-3.25%,-14.71%,?
FFC,905,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.39%,-3.66%,-42.38%
MAO,498,Mao Zedong,"$14,045 ",$0.002699,"5,203,745","$1,099",-0.39%,?,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,39.31%
GUC,952,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.39%,28.96%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,290.07%
CNNC,675,Cannation,"$58,745 ",$0.023717,"2,476,893",Low Vol,-0.39%,-12.96%,-23.23%
EVO,671,Evotion,"$61,406 ",$0.024868,"2,469,220",Low Vol,-0.29%,-2.86%,-2.83%
DTB,115,Databits,"$20,721,206 ",$0.910910,"22,747,809",*,"$278,124",1.40%,6.26%
CME,1027,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
