symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,163,110",$0.031631,"100,000,000",*,"$9,327",-0.08%
Scorecoin,500,SCORE,SCORE,"$354,645",$0.011687,"30,346,591","$2,185",10.71%,28.37%
LIFE,1009,LIFE,LIFE,?,$0.000063,?,*,"$7,452",-39.36%
Compcoin,149,CMP,CMP,"$20,397,201",$4.74,"4,303,216","$16,378",-0.05%,-3.35%
Monetha,167,MTH,MTH,"$16,243,643",$0.074918,"216,819,832",*,"$240,417",2.35%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.09%
ExchangeN,534,EXN,EXN,"$106,828",$0.020947,"5,100,000",*,"$4,140",27.07%
BitDice,153,CSNO,CSNO,"$18,975,740",$0.271082,"70,000,000",*,"$77,457",1.47%
EOS,23,EOS,EOS,"$254,463,071",$0.586345,"433,981,822",*,"$8,928,540",0.20%
Bowhead,605,AHT,AHT,"$686,799",$0.085850,"8,000,000",*,Low Vol,0.05%
FUNCoin,694,FUNC,FUNC,"$145,302",$0.024844,"5,848,581",*,Low Vol,0.10%
DomRaider,980,DRT,DRT,?,$0.047435,?,*,"$71,922",3.38%
Populous,42,PPT,PPT,"$140,103,353",$3.40,"41,252,246",*,"$170,843",0.59%
RouletteToken,483,RLT,RLT,"$463,126",$0.045751,"10,122,690",*,"$7,076",-1.97%
BlackCoin,189,BLK,BLK,"$13,834,499",$0.180945,"76,456,928",*,"$203,048",-4.47%
Monero,10,XMR,XMR,"$1,331,778,576",$87.15,"15,281,102","$30,727,000",-0.07%,0.22%
Zilbercoin,1052,ZBC,ZBC,?,$0.037468,?,*,$827,6.86%
BT1 [CST],965,BT1,BT1,?,$4979.69,?,*,"$157,243",1.56%
Sativacoin,777,STV,STV,"$65,813",$0.009289,"7,085,342",Low Vol,0.07%,-0.46%
High Voltage,890,HVCO,HVCO,"$17,781",$0.011900,"1,494,171",*,Low Vol,0.09%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,342,458",$57.33,"197,834","$11,746",-3.49%,-0.60%
CrevaCoin,558,CREVA,CREVA,"$23,309",$0.000641,"36,390,750","$2,025",0.48%,-0.79%
AudioCoin,415,ADC,ADC,"$1,212,309",$0.001470,"824,660,892","$1,971",0.06%,-14.39%
MACRON,875,MCRN,MCRN,"$23,190",$0.000058,"401,421,401",*,Low Vol,0.09%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,738,888,888,"$95,929",$0.001918,"50,023,900",Low Vol,16.28%,18.51%
Substratum,122,SUB,SUB,"$26,729,888",$0.118226,"226,091,449",*,"$468,433",-0.41%
AdShares,586,ADST,ADST,"$1,550,979",$0.128250,"12,093,400",*,Low Vol,-0.19%
MikeTheMug,938,MUG,MUG,"$1,287",$0.001287,"1,000,000",*,Low Vol,-1.85%
BriaCoin,444,BRIA,BRIA,"$809,997",$1.75,"462,972",*,"$7,505",-1.93%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.07%
Hedge,288,HDG,HDG,"$4,963,470",$1.34,"3,709,674",*,"$161,331",-1.38%
Deutsche eMark,512,DEM,DEM,"$259,995",$0.009355,"27,793,416","$2,345",-2.94%,-0.75%
KushCoin,724,KUSH,KUSH,"$112,936",$0.020739,"5,445,524",Low Vol,0.09%,-0.03%
PoSToken,449,POS,POS,"$789,542",$1.36,"578,962",*,"$15,000",0.15%
Darcrus,406,DAR,DAR,"$1,364,323",$0.100315,"13,600,388",*,"$1,232",-0.11%
EarthCoin,606,EAC,EAC,"$666,777",$0.000058,"11,467,603,452",Low Vol,-3.40%,-22.45%
Bismuth,391,BIS,BIS,"$1,753,026",$0.358744,"4,886,565","$21,283",-5.31%,2.74%
Po.et,215,POE,POE,"$10,675,327",$0.004997,"2,136,283,004",*,"$9,699",-0.95%
Peacecoin,1128,PEC,PEC,?,$0.001155,?,*,Low Vol,0.07%
Renos,417,RNS,RNS,"$1,196,646",$0.035875,"33,356,077",*,"$1,978",0.09%
Golfcoin,1055,GOLF,GOLF,?,$0.000058,?,$753,0.07%,?
Ethereum,2,ETH,ETH,"$28,427,761,668",$298.02,"95,389,732","$276,007,000",0.00%,0.65%
HOdlcoin,668,HODL,HODL,"$198,450",$0.001386,"143,133,440",Low Vol,0.07%,19.96%
Spots,802,SPT,SPT,"$51,766",$0.002310,"22,406,021",Low Vol,1.72%,-2.56%
Obsidian,255,ODN,ODN,"$6,866,014",$0.281394,"24,400,000",*,"$43,018",0.08%
Tattoocoin (L...,1169,TLE,TLE,?,$0.165856,?,*,Low Vol,0.09%
LinkedCoin,1161,LKC,LKC,?,$0.000173,?,Low Vol,0.08%,49.97%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047439,?,*,"$7,550",0.16%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,835,SOIL,SOIL,"$37,331",$0.006547,"5,702,048",Low Vol,1.38%,3.97%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$675,$0.009971,"67,700",Low Vol,0.08%,0.32%
AMIS,1091,AMIS,AMIS,?,$0.002965,?,*,Low Vol,0.14%
ZClassic,328,ZCL,ZCL,"$3,285,945",$1.82,"1,809,800","$157,668",-1.34%,0.35%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,330,CRAVE,CRAVE,"$3,261,405",$2.31,"1,411,491",*,"$4,944",0.59%
YashCoin,578,YASH,YASH,"$3,177,976",$0.317790,"10,000,239",*,Low Vol,0.07%
MustangCoin,779,MST,MST,"$64,490",$0.102310,"630,343",Low Vol,0.09%,-6.77%
WayGuide,670,WAY,WAY,"$190,717",$0.001906,"100,040,708",*,Low Vol,0.07%
Operand,1110,OP,OP,?,$0.000867,?,*,Low Vol,0.09%
Tao,299,XTO,XTO,"$4,399,356",$0.134969,"32,595,306","$1,154",0.09%,3.02%
Antimatter,1112,ANTX,ANTX,?,$0.000058,?,Low Vol,0.09%,231.75%
Quantum Resis...,106,QRL,QRL,"$38,689,456",$0.744028,"52,000,000",*,"$167,730",0.19%
InvisibleCoin,1149,IVZ,IVZ,?,$0.212419,?,*,Low Vol,0.07%
Impact,905,IMX,IMX,"$12,653",$0.000116,"109,508,941",Low Vol,0.09%,?
Ethereum Gold,962,ETG,ETG,?,$0.066879,?,*,"$221,476",0.17%
netBit,1120,NBIT,NBIT,?,$0.029289,?,*,Low Vol,0.09%
Pluton,256,PLU,PLU,"$6,834,276",$8.04,"850,000",*,"$168,767",-0.07%
FlavorCoin,831,FLVR,FLVR,"$38,633",$0.001849,"20,898,106",*,Low Vol,0.09%
Kurrent,739,KURT,KURT,"$94,320",$0.009509,"9,919,485",Low Vol,0.09%,28.80%
Phoenixcoin,514,PXC,PXC,"$225,975",$0.003674,"61,500,985","$1,282",5.24%,12.46%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,441",$0.000058,"630,795,971",*,Low Vol,0.08%
IrishCoin,1130,IRL,IRL,?,$0.001560,?,Low Vol,0.07%,16.10%
Tyrocoin,1024,TYC,TYC,?,$0.072905,?,"$2,998",-36.84%,-35.20%
BritCoin,631,BRIT,BRIT,"$401,767",$0.018891,"21,268,092",Low Vol,-0.59%,-6.71%
Opus,375,OPT,OPT,"$2,166,654",$0.015467,"140,080,549",*,"$6,140",-2.70%
Bitradio,398,BRO,BRO,"$1,539,597",$0.265978,"5,788,438",*,"$1,293",0.04%
