symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.24%,7.15%
XBY,232,XTRABYTES,"$7,733,937",$0.018197,"425,000,000",*,"$95,556",-4.30%,-1.10%
CPN,815,CompuCoin,"$30,115",$0.001535,"19,615,019",Low Vol,-0.21%,-14.36%,-37.37%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.08%
BLAS,463,BlakeStar,"$414,858",$0.001646,"252,083,043","$89,304",-7.02%,52.57%,295.88%
CSNO,204,BitDice,"$10,615,920",$0.151656,"70,000,000",*,"$27,521",-0.12%,-3.65%
EOS,26,EOS,"$231,955,947",$0.603005,"384,666,707",*,"$7,664,130",-0.67%,-5.01%
SIB,155,SIBCoin,"$18,899,246",$1.21,"15,556,343","$58,345",-0.60%,-1.95%,-13.32%
JWL,785,Jewels,"$43,672",$0.002164,"20,181,636",*,Low Vol,-0.25%,-3.23%
XDE2,1084,XDE II,?,$1.65,?,*,Low Vol,-0.25%,-1.48%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.19%
EOT,422,EOT Token,"$856,650",$0.342660,"2,500,000",*,"$7,216",-11.40%,-19.13%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,-0.25%,124.04%
UNIFY,386,Unify,"$1,348,662",$0.076087,"17,725,329","$28,965",4.07%,34.78%,73.59%
GAIA,632,GAIA,"$295,538",$0.012262,"24,101,381",*,Low Vol,-0.25%,-1.33%
XBC,252,Bitcoin Plus,"$6,258,847",$61.84,"101,208",*,"$36,261",-1.44%,-2.00%
MAVRO,1039,Mavro,?,$0.005558,?,Low Vol,-0.25%,-14.40%,2.38%
LTH,1108,LAthaan,?,$0.000297,?,Low Vol,-0.25%,-13.67%,5.58%
KRONE,553,Kronecoin,"$25,733",$0.011773,"2,185,750","$1,690",1.84%,12.36%,-18.87%
MONA,136,MonaCoin,"$24,114,646",$0.443428,"54,382,325","$153,449",-1.23%,-1.58%,-2.76%
CYDER,966,Cyder,?,$0.001188,?,*,"$1,760",2.92%,97.33%
SPR,152,SpreadCoin,"$19,054,866",$2.15,"8,860,956","$968,599",-0.93%,20.84%,18.10%
BLITZ,283,Blitzcash,"$4,972,724",$1.21,"4,092,979",*,"$40,667",-0.09%,-9.21%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,-0.31%,-4.51%
MANA,166,Decentraland,"$16,037,924",$0.013952,"1,149,540,118",*,"$262,005",-0.19%,-1.67%
TAG,625,TagCoin,"$310,576",$0.053971,"5,754,481",Low Vol,-0.25%,-12.25%,-14.91%
LDOGE,427,LiteDoge,"$801,552",$0.000054,"14,856,096,505",*,"$2,801",-7.66%,-27.49%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,-0.15%,-1.33%,-64.75%
TAJ,810,TajCoin,"$31,713",$0.004338,"7,310,159",Low Vol,-0.29%,-0.01%,2.55%
VOYA,992,Voyacoin,?,$2.91,?,Low Vol,-0.13%,8.70%,-33.18%
CPC,406,Capricoin,"$1,127,977",$0.566810,"1,990,045",*,"$24,729",2.36%,3.71%
PWR,893,Powercoin,"$2,121",$0.000042,"49,983,870",Low Vol,-0.25%,-1.33%,5.47%
XPM,321,Primecoin,"$3,039,568",$0.145900,"20,833,230","$662,589",-0.90%,-6.82%,7.42%
GP,744,GoldPieces,"$67,411",$0.055247,"1,220,161",*,Low Vol,-0.25%,-0.03%
XPTX,498,PlatinumBAR,"$189,773",$0.608017,"312,119","$3,493",-0.23%,-12.19%,-0.67%
IXC,579,Ixcoin,"$1,414,839",$0.067376,"20,999,088",*,Low Vol,-0.24%,3.22%
XPA,174,XPlay,"$14,740,000",$0.014740,"1,000,000,000",*,"$15,050",0.02%,1.24%
CCRB,397,CryptoCarbon,"$1,193,980",$0.335189,"3,562,111",*,"$61,139",0.05%,-20.83%
NOBL,601,NobleCoin,"$487,138",$0.000211,"2,306,207,923",Low Vol,-0.24%,-18.13%,23.88%
PRIMU,1067,Primulon,?,$0.000111,?,Low Vol,-0.62%,29.45%,18.44%
XPY,656,PayCoin,"$176,728",$0.014971,"11,804,679",Low Vol,-0.25%,7.94%,11.56%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,476,483,707",$0.531199,"2,779,530,283",*,"$11,012,100",-0.06%,-1.75%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.30%
FIMK,588,FIMKrypto,"$709,987",$0.001230,"577,004,618",*,Low Vol,-0.25%,97.65%
BYC,399,Bytecent,"$1,190,148",$0.660383,"1,802,209","$33,559",2.00%,12.08%,10.31%
IXT,208,iXledger,"$10,261,730",$0.286810,"35,778,844",*,"$49,238",-1.27%,2.97%
BTCD,50,BitcoinDark,"$123,941,756",$96.16,"1,288,862","$49,861",-1.94%,0.51%,0.14%
JNS,580,Janus,"$1,367,675",$0.061812,"22,126,408",*,Low Vol,-0.34%,-3.87%
UNITS,671,GameUnits,"$136,783",$0.039385,"3,472,983",*,Low Vol,-0.15%,2.45%
MAR,778,Marijuanacoin,"$47,827",$0.037188,"1,286,059",Low Vol,-0.24%,-0.32%,-3.07%
SNC,310,SunContract,"$3,365,758",$0.032143,"104,712,011",*,"$152,202",1.86%,-2.20%
XBL,449,Billionaire T...,"$552,421",$0.166624,"3,315,372",*,"$8,158",7.37%,3.01%
SNGLS,58,SingularDTV,"$106,205,400",$0.177009,"600,000,000",*,"$1,376,010",-1.18%,14.75%
MAX,423,MaxCoin,"$848,880",$0.014044,"60,442,581","$1,926",0.01%,9.59%,21.76%
SNM,78,SONM,"$65,455,111",$0.182022,"359,600,000",*,"$9,680,610",-3.98%,49.48%
SDP,875,SydPak,"$8,186",$0.051383,"159,322",*,Low Vol,-0.98%,-7.45%
SNT,64,Status,"$95,068,004",$0.027393,"3,470,483,788",*,"$1,615,250",-1.15%,-1.09%
WGO,418,WavesGo,"$918,863",$0.091886,"10,000,000",*,"$5,928",0.01%,8.57%
MAD,718,SatoshiMadness,"$84,889",$0.000042,"2,000,683,485",*,Low Vol,-0.25%,-1.33%
AHT,574,Bowhead,"$1,759,688",$0.219961,"8,000,000",*,Low Vol,-0.12%,40.78%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,207.78%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-39.67%
UGT,944,UG Token,?,$0.303160,?,*,"$7,987",3.02%,0.12%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,-0.15%,12.49%,5.17%
MAO,411,Mao Zedong,"$993,730",$0.159919,"6,213,961","$8,832",12.24%,30.79%,337.97%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,-0.11%,-83.20%
GUC,985,GoldUnionCoin,?,$0.509968,?,*,$607,5.77%,-14.40%
MGM,874,Magnum,"$8,259",$0.002164,"3,816,560",Low Vol,-0.25%,-40.26%,5.47%
SHDW,610,Shadow Token,"$413,142",$0.059020,"7,000,000",*,Low Vol,-0.25%,32.69%
USDE,496,USDe,"$192,498",$0.000170,"1,134,201,396",$521,-0.25%,2.96%,66.06%
DTB,203,Databits,"$11,167,286",$0.490917,"22,747,809",*,"$85,520",-2.53%,-10.06%
CME,1047,Cashme,?,$0.000042,?,Low Vol,-0.25%,?,?
TSE,767,Tattoocoin (S...,"$55,355",$0.000612,"90,421,856",*,Low Vol,-0.30%,-7.02%
XNG,886,Enigma,"$3,471",$0.208756,"16,627",Low Vol,-0.15%,-0.93%,-3.76%
GUN,689,Guncoin,"$112,166",$0.000583,"192,525,478",Low Vol,-0.24%,-3.00%,21.17%
GUP,180,Matchpool,"$14,339,250",$0.191190,"75,000,000",*,"$377,098",6.04%,14.82%
PCN,1069,PeepCoin,?,$0.000042,?,*,Low Vol,-0.15%,-1.33%
TYCHO,430,Tychocoin,"$767,467",$0.152749,"5,024,368","$7,985",7.08%,-1.90%,-10.59%
NYC,614,NewYorkCoin,"$398,453",$0.000003,"129,032,781,759",Low Vol,-0.19%,-9.16%,-27.16%
CARBON,590,Carboncoin,"$653,084",$0.000042,"15,391,998,370",Low Vol,-0.25%,-1.33%,5.47%
UNC,1027,UNCoin,?,$0.000042,?,*,Low Vol,-0.25%,-1.33%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,921,BTCGold,?,$0.007722,?,"$39,784",-0.15%,-22.30%,894.13%
BET,1006,BetaCoin,?,$0.009370,?,Low Vol,5.92%,3.08%,8.96%
CMP,169,Compcoin,"$15,474,892",$3.62,"4,276,486","$340,637",0.03%,7.92%,2.53%
MRNG,972,MorningStar,?,$0.002716,?,*,"$1,222",-17.54%,27.86%
LKC,1083,LinkedCoin,?,$0.000170,?,Low Vol,-0.25%,31.56%,?
HUC,373,HunterCoin,"$1,597,215",$0.082017,"19,474,070","$8,116",-0.64%,-7.32%,-20.74%
LSK,15,Lisk,"$627,492,268",$5.55,"113,087,140",*,"$11,400,900",-0.65%,4.04%
VGC,1071,VegasCoin,?,$0.000679,?,Low Vol,-0.25%,-1.33%,12.50%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,552",$0.014135,"1,524,686",Low Vol,-0.15%,-28.37%,-19.15%
TTC,693,TittieCoin,"$106,651",$0.000085,"1,259,816,434",Low Vol,-0.25%,-1.52%,-1.04%
SPORT,1060,SportsCoin,?,$0.000636,?,*,Low Vol,-0.25%,-7.50%
VLT,635,Veltor,"$285,148",$0.513914,"554,855",Low Vol,-0.25%,-1.32%,-5.60%
BUMBA,751,BumbaCoin,"$65,256",$0.002927,"22,291,686",Low Vol,-0.06%,-1.33%,9.42%
GRT,731,Grantcoin,"$72,150",$0.001697,"42,510,759",*,Low Vol,-0.25%,-40.20%
CYC,1096,Cycling Coin,?,$0.001315,?,*,Low Vol,-0.25%,-25.40%
GRS,220,Groestlcoin,"$8,576,664",$0.125174,"68,517,939","$95,836",-1.61%,5.47%,-23.71%
BLZ,833,BlazeCoin,"$21,612",$0.000036,"608,557,394",Low Vol,0.72%,-0.72%,-10.50%
BLU,571,BlueCoin,"$2,390,834",$0.004160,"574,683,675",Low Vol,-0.25%,-8.73%,-6.37%
PEPECASH,238,Pepe Cash,"$7,296,365",$0.010395,"701,884,009",*,"$7,380",-0.25%,-13.45%
1337,382,1337,"$1,393,660",$0.000060,"23,271,965,570",*,"$2,231",-2.40%,-9.48%
MARS,733,Marscoin,"$71,993",$0.002546,"28,279,074",Low Vol,-0.25%,-6.42%,40.10%
DOLLAR,855,Dollar Online,"$15,416",$0.020451,"753,776",Low Vol,-0.15%,-11.31%,-5.51%
FLAX,510,Flaxscript,"$142,115",$0.025492,"5,574,807","$1,956",-0.25%,-5.30%,7.12%
RUSTBITS,585,Rustbits,"$838,890",$0.023764,"35,300,866",*,Low Vol,-0.47%,?
GBRC,1058,Global Busine...,?,$0.000170,?,Low Vol,-0.15%,0.06%,101.69%
SC,45,Siacoin,"$144,369,598",$0.004837,"29,849,706,444","$1,921,760",-0.53%,-0.84%,-4.30%
FTC,237,Feathercoin,"$7,508,778",$0.042343,"177,331,800","$30,627",-0.19%,-1.34%,-1.65%
GRE,599,Greencoin,"$532,158",$0.000156,"3,413,432,641",*,Low Vol,2.16%,-11.88%
GRC,197,GridCoin,"$12,400,392",$0.031770,"390,312,753","$73,974",-0.48%,-1.39%,-8.38%
BLK,185,BlackCoin,"$13,884,643",$0.181715,"76,408,897",*,"$311,859",-1.19%,-4.72%
WGR,213,Wagerr,"$9,790,610",$0.053501,"183,000,000",*,"$27,229",-4.79%,-12.54%
GRN,1051,Granite,?,$0.010735,?,Low Vol,-0.25%,-2.11%,7.57%
SPRTS,126,Sprouts,"$26,493,457",$0.000039,"672,296,485,565",*,"$2,970",-0.15%,39.84%
BLC,673,Blakecoin,"$134,113",$0.008868,"15,122,697",Low Vol,-0.24%,-1.15%,1.38%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1002,Mind Gene,?,$0.011456,?,Low Vol,-0.25%,-1.33%,20.76%
XCXT,482,CoinonatX,"$273,421",$0.020571,"13,291,660","$1,868",-8.05%,-17.65%,-17.97%
TOP,1097,TopCoin,?,$0.000764,?,Low Vol,-0.25%,-1.33%,18.65%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1070,SHACoin,?,$0.000806,?,Low Vol,-0.25%,17.17%,30.82%
WORM,527,HealthyWormCoin,"$88,197",$0.000806,"109,401,823",$764,-0.25%,17.17%,69.27%
MARX,1009,MarxCoin,?,$0.001613,?,Low Vol,-0.25%,10.33%,-13.60%
MXT,318,MarteXcoin,"$3,114,076",$1.13,"2,759,801","$12,341",-0.25%,-14.40%,-72.30%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1045,Tellurion,?,$0.000085,?,Low Vol,-0.25%,-1.33%,5.47%
RADS,187,Radium,"$13,851,505",$4.12,"3,359,203",*,"$134,117",-1.57%,-3.92%
KASHH,1068,KashhCoin,?,$0.000057,?,*,Low Vol,-0.82%,-33.87%
RUPX,497,Rupaya,"$192,087",$0.035156,"5,463,887","$4,368",-0.11%,-12.26%,68.32%
IND,928,Indorse Token,?,$0.099201,?,*,"$30,621",-3.46%,-16.40%
EMC2,156,Einsteinium,"$18,893,338",$0.088222,"214,157,732","$10,067,000",0.78%,-13.77%,-1.12%
CBX,374,Crypto Bullion,"$1,594,686",$1.59,"1,002,247","$3,908",-0.25%,-25.75%,-11.28%
OPAL,1104,Opal,?,$0.011499,?,*,Low Vol,-0.25%,-14.14%
GB,696,GoldBlocks,"$104,226",$0.006892,"15,122,558",Low Vol,-0.14%,-10.27%,-8.80%
FLT,653,FlutterCoin,"$184,778",$0.000573,"322,214,524",Low Vol,-0.23%,-4.65%,-4.97%
REX,340,REX,"$2,495,164",$0.288100,"8,660,756",*,"$5,576",1.12%,-13.58%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.14%,4.27%
CTR,74,Centra,"$76,791,720",$1.13,"68,000,000",*,"$1,184,950",0.20%,5.73%
FJC,440,FujiCoin,"$638,107",$0.000569,"1,122,106,969","$1,752",-1.14%,0.52%,36.37%
CRYPT,582,CryptCoin,"$1,012,667",$0.167212,"6,056,187",Low Vol,?,?,?
REP,30,Augur,"$213,737,700",$19.43,"11,000,000",*,"$536,230",0.16%,0.96%
GLC,607,GlobalCoin,"$428,608",$0.006577,"65,171,010",Low Vol,-0.25%,?,21.07%
GLD,289,GoldCoin,"$4,868,391",$0.120100,"40,536,148","$36,659",0.28%,3.17%,-6.18%
FUCK,393,FuckToken,"$1,209,625",$0.023537,"51,393,144",*,"$46,350",0.02%,-14.92%
SUMO,414,Sumokoin,"$949,056",$0.556287,"1,706,055","$25,371",23.70%,22.60%,7.82%
FC,958,Facecoin,?,$0.038822,?,*,"$3,088",0.02%,166.37%
COSS,390,COSS,"$1,297,903",$0.090455,"14,348,584",*,"$332,641",8.67%,44.94%
REC,100,Regalcoin,"$37,557,055",$13.37,"2,810,000","$2,897,330",-0.98%,-5.44%,?
CTO,722,Crypto,"$79,976",$0.007001,"11,423,526",Low Vol,-0.15%,-4.24%,119.62%
GLT,535,GlobalToken,"$65,345",$0.002650,"24,653,900","$1,453",9.74%,-2.53%,-0.88%
DOT,402,Dotcoin,"$1,187,083",$0.004665,"254,488,750",*,"$60,583",1.10%,-3.63%
REE,509,ReeCoin,"$143,512",$0.000056,"2,560,000,000","$3,170",-7.45%,3.77%,-27.04%
PZM,236,PRIZM,"$7,510,218",$0.841366,"8,926,220",*,"$9,571",-0.12%,-4.44%
