symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.24%,16.21%
XBY,250,XTRABYTES,"$6,761,325",$0.015909,"425,000,000",*,"$18,396",0.89%,-1.89%
CPN,546,CompuCoin,"$56,396",$0.002875,"19,615,019",$595,0.24%,-19.64%,53.07%
CHEAP,1013,Cheapcoin,?,$0.000705,?,*,$635,0.87%,214.22%
BLAS,470,BlakeStar,"$448,897",$0.001844,"243,380,026","$16,682",6.71%,-5.82%,-26.29%
CSNO,208,BitDice,"$10,438,400",$0.149120,"70,000,000",*,"$40,129",-2.60%,0.74%
CREVA,853,CrevaCoin,"$25,695",$0.000706,"36,390,750",Low Vol,-0.02%,-9.74%,-13.86%
EOS,26,EOS,"$231,159,921",$0.560554,"412,377,615",*,"$8,108,650",4.13%,0.40%
SIB,150,SIBCoin,"$19,927,847",$1.27,"15,640,724","$109,458",2.00%,-0.55%,-4.54%
JWL,824,Jewels,"$37,224",$0.001844,"20,181,636",*,Low Vol,0.93%,-9.92%
XDE2,1064,XDE II,?,$3.21,?,*,Low Vol,0.87%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$827,810",$0.331124,"2,500,000",*,"$17,604",0.94%,4.70%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,0.93%,-1.94%
UNIFY,374,Unify,"$1,681,685",$0.094805,"17,738,394",*,"$13,041",6.54%,7.75%
GAIA,636,GAIA,"$337,323",$0.013996,"24,101,381",*,Low Vol,0.93%,5.85%
XBC,288,Bitcoin Plus,"$4,613,671",$45.33,"101,776",*,"$151,262",-0.30%,-2.66%
MAVRO,1096,Mavro,?,$0.006673,?,Low Vol,0.87%,-3.90%,7.42%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.33%,16.08%
KRONE,558,Kronecoin,"$27,933",$0.010848,"2,575,006",$551,-3.37%,-8.42%,-27.90%
MONA,43,MonaCoin,"$144,491,591",$2.64,"54,709,075","$3,126,680",6.08%,-14.79%,163.46%
CYDER,1027,Cyder,?,$0.000705,?,*,Low Vol,0.93%,4.73%
SPR,318,SpreadCoin,"$3,394,939",$0.379753,"8,939,861","$243,143",0.49%,-5.26%,-58.10%
BLITZ,294,Blitzcash,"$4,434,703",$1.08,"4,097,670",*,"$93,194",0.74%,-0.54%
OPES,1066,Opescoin,?,$0.001573,?,Low Vol,0.93%,-11.15%,-3.63%
MANA,131,Decentraland,"$24,398,762",$0.010731,"2,273,755,650",*,"$622,483",0.64%,-9.86%
TAG,676,TagCoin,"$169,533",$0.029294,"5,787,298",Low Vol,0.97%,-36.79%,-58.97%
LDOGE,433,LiteDoge,"$805,404",$0.000054,"14,865,480,008",*,$920,-0.37%,-12.28%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.76%,380.59%
TAJ,556,TajCoin,"$40,933",$0.005461,"7,494,879",$719,-18.74%,12.61%,10.64%
SNAKE,1009,SnakeEyes,?,$0.038231,?,*,$776,0.03%,-1.56%
BTCZ,452,BitcoinZ,"$594,310",$0.002171,"273,700,042","$10,149",0.23%,1.61%,?
CPC,418,Capricoin,"$1,027,950",$0.516546,"1,990,045",*,"$18,628",1.37%,-4.79%
