symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,431,959 ",$0.019957,"422,500,000",*,"$17,870",0.68%,2.18%
CPN,722,CompuCoin,"$55,920 ",$0.002851,"19,615,019",Low Vol,-0.01%,0.39%,-29.72%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.82%
BLAS,453,BlakeStar,"$148,378 ",$0.000597,"248,678,272","$1,661",-0.43%,49.81%,9.67%
CPC,347,Capricoin,"$1,744,937 ",$0.876833,"1,990,045",*,"$354,428",1.68%,9.54%
CREVA,728,CrevaCoin,"$50,278 ",$0.001382,"36,390,750",Low Vol,2.27%,-0.42%,-18.80%
EOS,29,EOS,"$244,317,986 ",$0.722176,"338,308,094",*,"$8,078,830",-0.94%,-2.88%
SIB,151,SIBCoin,"$17,226,157 ",$1.12,"15,409,803","$142,014",0.26%,-3.11%,-10.11%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.14%,3.27%
GAIN,1044,UGAIN,? ,$0.000717,?,Low Vol,0.73%,206.96%,-5.24%
DLISK,804,DAPPSTER,"$21,090 ",$0.000211,"100,000,000",*,Low Vol,0.73%,-14.88%
EOT,351,EOT Token,"$1,691,248 ",$0.676499,"2,500,000",*,"$17,640",-2.39%,43.72%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,0.59%,-48.96%
UNIFY,412,Unify,"$556,459 ",$0.031429,"17,705,484","$2,416",14.26%,-7.55%,-35.85%
GAIA,569,GAIA,"$323,383 ",$0.013418,"24,101,381",*,Low Vol,-0.01%,14.75%
XBC,216,Bitcoin Plus,"$7,628,679 ",$75.93,"100,468",*,"$51,049",-0.81%,4.49%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.63%
MAVRO,1050,Mavro,? ,$0.005157,?,Low Vol,-0.15%,-6.85%,-1.13%
LTH,1063,LAthaan,? ,$0.000337,?,Low Vol,0.59%,2.08%,6.61%
KRONE,910,Kronecoin,? ,$0.015890,?,"$2,654",-6.15%,-9.79%,?
MONA,113,MonaCoin,"$27,047,875 ",$0.502234,"53,855,125","$58,831",2.19%,2.44%,-5.93%
SPR,161,SpreadCoin,"$14,728,316 ",$1.69,"8,729,391","$49,119",-6.23%,-9.21%,-20.73%
BLITZ,230,Blitzcash,"$6,311,031 ",$1.54,"4,087,112",*,"$57,002",3.45%,5.95%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.09%,-2.26%
TAG,383,TagCoin,"$1,093,018 ",$0.191166,"5,717,640","$146,877",4.88%,18.58%,-43.58%
LDOGE,377,LiteDoge,"$1,191,551 ",$0.000080,"14,840,884,003",*,"$1,941",0.88%,6.04%
EXL,989,Excelcoin,? ,$0.000461,?,Low Vol,-0.01%,-8.86%,-71.33%
TAJ,799,TajCoin,"$22,547 ",$0.003196,"7,054,435",Low Vol,0.48%,3.30%,-6.32%
VOYA,884,Voyacoin,? ,$5.90,?,"$26,585",0.69%,-0.62%,96.90%
PWR,858,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.01%,1.48%,-6.54%
XPM,274,Primecoin,"$4,021,328 ",$0.195430,"20,576,820","$342,210",1.51%,-3.86%,-44.61%
AGLC,710,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,553",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$207,547 ",$0.756518,"274,345","$2,097",0.73%,4.98%,19.48%
IXC,518,Ixcoin,"$1,917,693 ",$0.091323,"20,999,088",*,Low Vol,-1.04%,18.99%
MTLMC3,771,Metal Music Coin,"$33,691 ",$0.000423,"79,719,140",Low Vol,15.65%,0.85%,-12.50%
PLU,208,Pluton,"$8,570,205 ",$10.08,"850,000",*,"$80,283",0.20%,2.35%
NOBL,548,NobleCoin,"$485,700 ",$0.000211,"2,302,963,308",Low Vol,0.76%,2.07%,-29.48%
PRIMU,1024,Primulon,? ,$0.000126,?,Low Vol,-0.01%,1.48%,-29.90%
XPY,586,PayCoin,"$241,072 ",$0.020436,"11,796,658",**,Low Vol,0.06%,14.54%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",24.36%,11.64%
MIOTA,10,IOTA,"$1,388,970,196 ",$0.499714,"2,779,530,283",*,"$32,761,800",0.10%,-0.54%
FID,873,BITFID,? ,$0.100358,?,*,"$270,206",0.91%,-0.45%
FIMK,411,FIMKrypto,"$559,763 ",$0.000970,"577,004,618",*,$749,-9.10%,-18.96%
BYC,389,Bytecent,"$1,007,206 ",$0.569418,"1,768,834","$2,637",1.92%,3.24%,-13.08%
IXT,182,iXledger,"$12,549,930 ",$0.350764,"35,778,844",*,"$12,440",0.09%,26.04%
BTCD,49,BitcoinDark,"$130,582,361 ",$101.32,"1,288,862","$230,354",0.27%,3.79%,-12.99%
JNS,373,Janus,"$1,304,393 ",$0.061585,"21,180,398",*,"$1,676",-1.40%,-50.15%
UNITS,660,GameUnits,"$101,036 ",$0.029092,"3,472,983",*,Low Vol,0.73%,-21.51%
MAR,683,Marijuanacoin,"$75,351 ",$0.063016,"1,195,740",Low Vol,-1.05%,1.03%,-17.14%
SNC,511,SunContract,"$4,419,769 ",$0.042892,"103,043,888",*,Low Vol,0.49%,1.80%
SNGLS,55,SingularDTV,"$102,934,800 ",$0.171558,"600,000,000",*,"$1,709,250",3.13%,17.88%
MAX,399,MaxCoin,"$813,821 ",$0.013521,"60,189,869","$113,303",7.23%,-22.72%,-70.28%
SNM,112,SONM,"$27,337,200 ",$0.082500,"331,360,000",*,"$1,685,000",-5.38%,30.63%
SDP,838,SydPak,"$10,071 ",$0.063269,"159,177",*,Low Vol,0.59%,2.77%
TP1,1054,KolschCoin,? ,$0.029863,?,Low Vol,0.59%,1.94%,4.05%
SNT,57,Status,"$98,912,953 ",$0.028501,"3,470,483,788",*,"$2,179,700",-0.25%,0.00%
WGO,536,WavesGo,"$636,372 ",$0.063656,"9,996,979",*,Low Vol,-0.37%,-25.12%
MAD,672,SatoshiMadness,"$84,387 ",$0.000042,"2,000,683,485",*,Low Vol,0.59%,2.08%
LAZ,1052,Lazaruscoin,? ,$0.001476,?,*,Low Vol,0.73%,23.27%
AXF,892,AxFunds,? ,$0.013889,?,"$16,345",-0.64%,40.68%,-72.12%
FEI,912,Fuda Energy,? ,$0.015102,?,"$2,352",0.64%,-0.11%,-13.03%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,0.34%,13.61%,5.89%
MAO,452,Mao Zedong,"$156,008 ",$0.029980,"5,203,745","$5,558",-0.17%,13.76%,4.93%
XDE2,1045,XDE II,? ,$1.60,?,*,Low Vol,0.73%,-2.90%
GUC,1015,GoldUnionCoin,? ,$0.632687,?,*,Low Vol,0.73%,2.13%
MGM,844,Magnum,"$7,184 ",$0.001898,"3,784,760",Low Vol,0.59%,?,1.79%
SHDW,552,Shadow Token,"$458,004 ",$0.065429,"7,000,000",*,Low Vol,-0.16%,-20.78%
USDE,626,USDe,"$143,510 ",$0.000127,"1,134,136,293",Low Vol,0.76%,53.14%,-81.05%
DTB,185,Databits,"$12,476,240 ",$0.548459,"22,747,809",*,"$55,966",0.75%,-1.18%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.32%
TSE,751,Tattoocoin (S...,"$41,950 ",$0.000464,"90,421,856",*,Low Vol,0.59%,-19.80%
GUN,687,Guncoin,"$72,374 ",$0.000380,"190,697,728",Low Vol,0.75%,-3.90%,-5.93%
GUP,178,Matchpool,"$12,942,675 ",$0.172569,"75,000,000",*,"$222,796",-0.58%,-5.66%
PCN,1040,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.01%,1.48%
TYCHO,903,Tychocoin,? ,$0.097948,?,"$5,770",4.51%,0.90%,-15.58%
NYC,577,NewYorkCoin,"$293,156 ",$0.000005,"59,719,935,819",Low Vol,2.30%,47.01%,55.82%
CARBON,534,Carboncoin,"$649,220 ",$0.000042,"15,391,992,481",Low Vol,0.73%,2.08%,-5.94%
YBC,195,YbCoin,"$11,018,161 ",$3.65,"3,020,503",*,"$7,054,020",3.13%,12.55%
XBG,929,BTCGold,? ,$0.000675,?,$819,0.73%,-34.63%,-94.74%
BET,1005,BetaCoin,? ,$0.001865,?,Low Vol,1.79%,-12.81%,-15.15%
CMP,263,Compcoin,"$4,447,718 ",$1.03,"4,320,060","$7,047",-0.01%,-6.47%,13.92%
FBC,947,FiboCoins,? ,$0.003002,?,Low Vol,16.37%,25.01%,-87.44%
HUC,346,HunterCoin,"$1,773,660 ",$0.092921,"19,087,910","$17,148",-0.36%,-3.10%,-20.27%
