symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$2,972,020",$0.029720,"100,000,000",*,"$7,730",-2.28%
Scorecoin,506,SCORE,SCORE,"$274,743",$0.009053,"30,346,591","$1,299",-2.40%,-10.33%
LIFE,942,LIFE,LIFE,?,$0.000124,?,*,"$333,321",19.07%
Compcoin,132,CMP,CMP,"$22,155,998",$5.16,"4,297,546","$70,961",-2.49%,-9.83%
Monetha,162,MTH,MTH,"$15,248,679",$0.070329,"216,819,832",*,"$219,444",-4.78%
Cyder,1039,CYDER,CYDER,?,$0.000229,?,*,Low Vol,-2.38%
ExchangeN,540,EXN,EXN,"$84,600",$0.016588,"5,100,000",*,"$6,298",-2.46%
BitDice,198,CSNO,CSNO,"$11,137,350",$0.159105,"70,000,000",*,"$54,546",-4.04%
EOS,26,EOS,EOS,"$205,973,695",$0.485923,"423,881,346",*,"$6,204,740",-1.33%
Bowhead,602,AHT,AHT,"$863,560",$0.107945,"8,000,000",*,Low Vol,-2.38%
FUNCoin,519,FUNC,FUNC,"$177,750",$0.030392,"5,848,581",*,"$1,010",2.55%
DomRaider,988,DRT,DRT,?,$0.035537,?,*,"$6,718",-1.13%
Populous,47,PPT,PPT,"$123,839,242",$3.00,"41,252,246",*,"$262,845",-3.75%
RouletteToken,466,RLT,RLT,"$574,915",$0.056795,"10,122,690",*,"$8,087",-2.40%
BlackCoin,187,BLK,BLK,"$12,219,181",$0.159839,"76,446,805",*,"$94,027",-2.72%
Monero,10,XMR,XMR,"$1,278,135,636",$83.77,"15,258,497","$27,432,600",-1.59%,-2.84%
Zilbercoin,1034,ZBC,ZBC,?,$0.043808,?,*,Low Vol,-2.32%
Sativacoin,768,STV,STV,"$69,447",$0.009802,"7,085,181",Low Vol,-2.86%,-5.04%
High Voltage,894,HVCO,HVCO,"$13,701",$0.009170,"1,494,171",*,Low Vol,-2.32%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,176,UNO,UNO,"$13,285,854",$67.16,"197,831","$99,342",-0.60%,-14.76%
CrevaCoin,561,CREVA,CREVA,"$23,381",$0.000642,"36,390,750","$1,740",-2.41%,1.33%
AudioCoin,593,ADC,ADC,"$1,319,528",$0.001601,"824,174,394",Low Vol,-2.33%,-1.57%
MACRON,874,MCRN,MCRN,"$23,005",$0.000057,"401,421,401",*,Low Vol,-2.38%
020LondonCoin,751,020,020,"$83,645",$5.3e-07,"156,617,770,248",Low Vol,-2.50%,?
OctoCoin,753,888,888,"$81,137",$0.001622,"50,013,500",Low Vol,-2.43%,-23.64%
Substratum,115,SUB,SUB,"$30,723,567",$0.135890,"226,091,449",*,"$833,023",-3.55%
AdShares,405,ADST,ADST,"$1,331,038",$0.108683,"12,246,971",*,$705,-2.30%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$477,892",$1.07,"444,870",*,"$4,780",0.29%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.658499,?,*,"$29,542",-1.13%
Deutsche eMark,508,DEM,DEM,"$262,150",$0.009432,"27,793,416","$1,531",-2.48%,-9.61%
KushCoin,714,KUSH,KUSH,"$125,398",$0.023028,"5,445,516",Low Vol,1.75%,-7.34%
PoSToken,453,POS,POS,"$685,317",$1.18,"578,962",*,"$1,212",-1.13%
Darcrus,401,DAR,DAR,"$1,363,453",$0.100251,"13,600,388",*,"$2,792",-2.25%
EarthCoin,358,EAC,EAC,"$2,218,247",$0.000194,"11,459,902,031","$1,497",89.92%,73.50%
Bismuth,374,BIS,BIS,"$1,973,537",$0.403870,"4,886,565","$47,137",-1.89%,-28.99%
Po.et,184,POE,POE,"$12,328,852",$0.005771,"2,136,283,004",*,"$102,007",-4.18%
Renos,411,RNS,RNS,"$1,211,966",$0.036334,"33,356,077",*,"$2,045",-2.32%
SwagBucks,667,BUCKS,BUCKS,"$219,569",$0.745024,"294,714",Low Vol,-2.32%,-11.46%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,000,002,947",$283.37,"95,283,479","$498,908,000",-1.26%,-3.78%
HOdlcoin,504,HODL,HODL,"$299,748",$0.002120,"141,360,790",$505,-2.38%,76.58%
Spots,786,SPT,SPT,"$57,566",$0.002569,"22,406,021",Low Vol,2.87%,-14.47%
Obsidian,226,ODN,ODN,"$8,232,926",$0.337415,"24,400,000",*,"$84,384",-2.63%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.005904,?,*,$620,-1.13%
LinkedCoin,1155,LKC,LKC,?,$0.000115,?,Low Vol,-2.38%,-36.10%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.050730,?,*,"$3,919",-1.13%
GBCGoldCoin,816,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.07%
SOILcoin,839,SOIL,SOIL,"$33,692",$0.005909,"5,702,048",Low Vol,-2.49%,-1.18%
Dollarcoin,732,DLC,DLC,"$105,424",$0.011576,"9,106,714",Low Vol,-2.38%,-7.80%
Abncoin,574,ABN,ABN,$632,$0.009328,"67,700","$1,340",-8.14%,-11.23%
ZClassic,340,ZCL,ZCL,"$2,780,287",$1.54,"1,809,800","$113,279",-3.15%,-9.44%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,865,877",$2.04,"1,406,455",*,"$2,999",-2.47%
YashCoin,584,YASH,YASH,"$2,957,240",$0.295717,"10,000,235",*,Low Vol,-2.32%
MustangCoin,794,MST,MST,"$53,634",$0.085087,"630,343",Low Vol,-2.09%,13.15%
Regalcoin,54,REC,REC,"$107,700,556",$38.33,"2,810,000","$4,492,120",-2.42%,-1.35%
Operand,1138,OP,OP,?,$0.000917,?,*,Low Vol,-2.47%
Tao,279,XTO,XTO,"$4,683,988",$0.143732,"32,588,346","$1,511",-2.47%,0.63%
Antimatter,1094,ANTX,ANTX,?,$0.000023,?,Low Vol,-1.17%,-16.34%
Quantum Resis...,114,QRL,QRL,"$30,751,032",$0.591366,"52,000,000",*,"$409,339",-4.47%
InvisibleCoin,1156,IVZ,IVZ,?,$0.291476,?,*,Low Vol,-2.38%
Impact,884,IMX,IMX,"$18,828",$0.000172,"109,508,917",Low Vol,-2.47%,?
netBit,1062,NBIT,NBIT,?,$0.029514,?,*,Low Vol,-2.32%
Pluton,243,PLU,PLU,"$6,900,415",$8.12,"850,000",*,"$168,457",-1.22%
FlavorCoin,843,FLVR,FLVR,"$32,337",$0.001547,"20,898,106",*,Low Vol,-2.38%
Kurrent,806,KURT,KURT,"$47,652",$0.004804,"9,919,485",Low Vol,-8.41%,37.76%
Phoenixcoin,662,PXC,PXC,"$247,472",$0.004032,"61,378,185",Low Vol,-2.37%,-13.87%
Jinn,580,JINN,JINN,"$8,517,923",$145.10,"58,703",*,Low Vol,-0.66%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1098,IRL,IRL,?,$0.001605,?,Low Vol,-2.47%,-0.60%
Tyrocoin,998,TYC,TYC,?,$0.137485,?,"$3,324",-2.47%,1.74%
BritCoin,599,BRIT,BRIT,"$973,874",$0.045790,"21,268,092",Low Vol,-1.18%,-10.54%
Opus,331,OPT,OPT,"$2,899,920",$0.020702,"140,080,549",*,"$2,660",-1.84%
Bitradio,382,BRO,BRO,"$1,570,024",$0.271976,"5,772,658",*,"$3,799",0.50%
Helleniccoin,381,HNC,HNC,"$1,578,576",$0.028597,"55,200,000","$10,018",-2.32%,-0.02%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000293,?,"$5,457",-1.34%,-9.70%
bitGold,721,BITGOLD,BITGOLD,"$120,823",$1342.93,89.9694,*,Low Vol,-0.52%
FireFlyCoin,1095,FFC,FFC,?,$0.000097,?,Low Vol,10.63%,62.49%
GoldBlocks,536,GB,GB,"$94,994",$0.007607,"12,488,000","$1,530",4.02%,2.25%
DigitalDevelo...,475,DDF,DDF,"$509,217",$0.099489,"5,118,307",*,$629,-2.47%
DraftCoin,436,DFT,DFT,"$900,076",$0.473984,"1,898,960",*,"$137,154",-1.19%
Terracoin,317,TRC,TRC,"$3,325,671",$0.155548,"21,380,350","$6,100",-2.93%,-3.74%
BeaverCoin,805,BVC,BVC,"$47,712",$0.015316,"3,115,258",Low Vol,-2.32%,7.53%
Bitcrystals,266,BCY,BCY,"$5,289,169",$0.227657,"23,233,059",*,"$41,809",-4.05%
808Coin,439,808,808,"$834,898",$0.000917,"910,624,824","$15,409",-2.38%,-7.64%
PinkCoin,258,PINK,PINK,"$5,931,739",$0.016265,"364,700,150","$56,905",-1.28%,-8.76%
Skeincoin,1131,SKC,SKC,?,$0.001834,?,Low Vol,-2.47%,-4.11%
EuropeCoin,313,ERC,ERC,"$3,419,611",$0.344201,"9,934,926","$12,655",-3.17%,-13.65%
BigUp,717,BIGUP,BIGUP,"$122,708",$0.000058,"2,098,252,054",Low Vol,-4.12%,-4.24%
Enigma,928,XNG,XNG,"$3,502",$0.210612,"16,627",Low Vol,-1.80%,-6.74%
RonPaulCoin,552,RPC,RPC,"$45,344",$0.051279,"884,263","$1,496",-33.96%,-13.09%
Swapcoin,1020,SWP,SWP,?,$0.107097,?,*,$802,-1.13%
Einsteinium,186,EMC2,EMC2,"$12,292,936",$0.057231,"214,793,940","$1,369,830",-4.22%,-20.07%
vSlice,247,VSL,VSL,"$6,838,273",$0.204797,"33,390,496",*,"$220,206",-1.28%
Lampix,227,PIX,PIX,"$8,020,898",$0.070780,"113,322,017",*,"$22,213",0.16%
Emercoin,148,EMC,EMC,"$18,484,888",$0.452188,"40,878,768","$70,312",-4.00%,-8.25%
I/O Coin,95,IOC,IOC,"$43,061,070",$2.63,"16,374,898",*,"$147,300",-3.44%
Litecoin,5,LTC,LTC,"$2,867,487,497",$53.59,"53,508,882","$179,232,000",-2.43%,-5.18%
CasinoCoin,200,CSC,CSC,"$10,508,594",$0.272235,"38,601,187","$2,981",-2.38%,4.37%
Gold Pressed ...,870,GPL,GPL,"$23,720",$0.096566,"245,637",Low Vol,-2.61%,-3.53%
Doubloon,832,BOAT,BOAT,"$37,643",$0.002030,"18,547,845",Low Vol,-0.59%,-1.72%
Cryptonite,632,XCN,XCN,"$438,826",$0.001203,"364,624,695",Low Vol,-2.38%,-6.41%
Bitcurrency,725,BTCR,BTCR,"$116,607",$0.000688,"169,598,616",*,Low Vol,-2.31%
1337,572,1337,1337,"$2,180",$0.000057,"38,296,075",*,"$21,818",-2.00%
BitcoinZ,440,BTCZ,BTCZ,"$830,382",$0.002636,"315,037,543","$11,035",-2.29%,-7.93%
LiteBitcoin,570,LBTC,LBTC,"$3,858",$0.001210,"3,188,280",$505,-12.68%,-13.18%
SkinCoin,416,SKIN,SKIN,"$1,112,637",$0.012617,"88,183,483",*,"$38,218",-0.56%
AquariusCoin,537,ARCO,ARCO,"$91,931",$0.064327,"1,429,118",*,$634,-2.58%
WomenCoin,481,WOMEN,WOMEN,"$454,988",$0.010289,"44,220,400","$6,145",3.85%,16.34%
Clinton,1120,CLINT,CLINT,?,$0.007909,?,*,Low Vol,-2.41%
Chronobank,178,TIME,TIME,"$13,094,338",$18.44,"710,113",*,"$378,930",-1.75%
Ethereum Gold,530,ETG,ETG,"$124,759",$0.030242,"4,125,358",*,"$72,358",5.41%
FujiCoin,467,FJC,FJC,"$570,193",$0.000496,"1,148,841,144","$1,999",-2.49%,-16.74%
Gapcoin,765,GAP,GAP,"$72,934",$0.006190,"11,782,913",Low Vol,-2.38%,-22.50%
Capricoin,445,CPC,CPC,"$777,252",$0.390570,"1,990,045",*,"$66,960",-1.96%
I0Coin,654,I0C,I0C,"$274,833",$0.013098,"20,983,279",Low Vol,-2.33%,-10.85%
Bolivarcoin,517,BOLI,BOLI,"$218,799",$0.027495,"7,957,850","$2,705",41.41%,25.03%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000688,?,"$9,823",3.26%,4.04%
Karmacoin,1165,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$1.8e-07,?,"$3,297",-3.85%,5.34%
bitEUR,545,BITEUR,BITEUR,"$72,012",$1.20,"59,925",*,$568,-0.81%
KingN Coin,559,KNC,KNC,"$28,183",$14.04,"2,007",*,$520,-2.47%
DNotes,295,NOTE,NOTE,"$4,180,927",$0.032591,"128,285,880","$9,599",-2.88%,-8.88%
Jewels,829,JWL,JWL,"$38,168",$0.001891,"20,181,636",*,Low Vol,-2.47%
Hush,316,HUSH,HUSH,"$3,343,343",$1.49,"2,242,500","$24,895",-3.13%,-13.87%
GoldUnionCoin,1160,GUC,GUC,?,$0.517275,?,*,Low Vol,-2.47%
Ethbits,591,ETBS,ETBS,"$1,331,129",$0.956543,"1,391,604",*,Low Vol,-2.37%
Pesobit,512,PSB,PSB,"$237,709",$0.007106,"33,450,062",*,$712,-2.41%
FundYourselfNow,398,FYN,FYN,"$1,401,693",$1.65,"850,000",*,"$2,333",-1.28%
Verge,77,XVG,XVG,"$65,686,875",$0.004643,"14,147,842,292","$1,561,020",0.10%,-0.27%
ChainCoin,364,CHC,CHC,"$2,148,748",$0.135707,"15,833,728","$12,829",-4.40%,-21.55%
Dix Asset,912,DIX,DIX,"$7,603",$7.6e-08,"100,000,000,000",*,Low Vol,-29.00%
Steem Dollars,324,SBD,SBD,"$3,135,054",$0.920269,"3,406,671",*,"$60,296",-2.45%
Dashs,1090,DASHS,DASHS,?,$0.020058,?,Low Vol,-2.38%,-14.86%
REAL,275,REAL,REAL,"$4,756,663",$0.473026,"10,055,817",*,"$14,620",-3.01%
REX,379,REX,REX,"$1,710,889",$0.197545,"8,660,756",*,$868,-6.32%
MyBit Token,255,MYB,MYB,"$6,119,055",$2.34,"2,616,334",*,"$30,461",4.21%
TurboCoin,1141,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-2.47%
Voise,222,VOISE,VOISE,"$8,876,974",$0.013805,"643,012,000",*,"$128,794",4.91%
Darsek,707,KED,KED,"$129,243",$0.009745,"13,263,137",Low Vol,0.89%,-11.91%
Breakout,371,BRK,BRK,"$2,021,101",$0.111404,"18,142,083","$28,573",-0.78%,-12.07%
COSS,218,COSS,COSS,"$9,146,434",$0.110198,"83,000,000",*,"$596,385",-2.43%
Ethereum Classic,12,ETC,ETC,"$973,726,144",$10.06,"96,751,470","$39,941,800",-2.18%,-6.77%
Sterlingcoin,696,SLG,SLG,"$139,015",$0.033165,"4,191,644",Low Vol,-2.47%,-17.64%
SaluS,174,SLS,SLS,"$13,324,214",$13.27,"1,004,449",*,"$19,428",-2.81%
Primecoin,355,XPM,XPM,"$2,349,706",$0.111593,"21,056,032","$341,663",-2.70%,-4.82%
Status,65,SNT,SNT,"$84,262,999",$0.024280,"3,470,483,788",*,"$1,739,710",-3.81%
EOT Token,366,EOT,EOT,"$2,124,481",$0.257173,"8,260,903",*,"$24,994",-2.63%
42-coin,484,42,42,"$448,510",$10678.80,41.999999,"$11,246",-5.40%,1.08%
Storjcoin X,974,SJCX,SJCX,?,$0.314916,?,*,"$20,757",-5.24%
Minex,1008,MINEX,MINEX,?,$0.038355,?,*,"$1,413",-2.32%
Walton,31,WTC,WTC,"$166,696,538",$6.70,"24,898,178",*,"$6,369,700",-1.45%
Kore,216,KORE,KORE,"$9,229,165",$4.56,"2,021,727",*,"$230,137",-2.38%
WeTrust,123,TRST,TRST,"$24,728,703",$0.268360,"92,147,500",*,"$256,107",-3.64%
LandCoin,1075,LDCN,LDCN,?,$0.001501,?,*,Low Vol,-2.47%
Evotion,521,EVO,EVO,"$174,999",$0.055890,"3,131,145","$1,110",-2.50%,75.81%
Expanse,180,EXP,EXP,"$12,665,573",$1.60,"7,906,397","$162,876",-2.77%,-9.09%
PutinCoin,337,PUT,PUT,"$2,845,398",$0.014176,"200,723,665","$1,888",-0.65%,-11.61%
eLTC,1129,ELTC2,ELTC2,?,$0.000155,?,*,Low Vol,-1.14%
TenX,29,PAY,PAY,"$173,914,652",$1.66,"104,661,310",*,"$1,628,220",-1.77%
FirstCoin,30,FRST,FRST,"$169,919,488",$13.70,"12,400,981","$1,582,530",-2.40%,-5.04%
Yescoin,1123,YES,YES,?,$0.000005,?,Low Vol,-3.26%,19.78%
Maecenas,234,ART,ART,"$7,685,756",$0.254916,"30,150,150",*,"$2,961",-5.73%
BowsCoin,866,BSC,BSC,"$24,174",$0.004356,"5,550,102",Low Vol,-2.47%,-1.56%
Polybius,182,PLBT,PLBT,"$12,504,905",$3.28,"3,808,454",*,"$19,937",-5.01%
DaxxCoin,497,DAXX,DAXX,"$343,091",$0.000698,"491,752,150","$1,398",-14.20%,3.13%
Breakout Stake,349,BRX,BRX,"$2,586,042",$0.412573,"6,268,082",*,"$85,156",-6.05%
OKCash,193,OK,OK,"$11,510,285",$0.157524,"73,070,042",*,"$358,131",0.47%
PetroDollar,689,XPD,XPD,"$151,873",$0.002373,"63,993,275",Low Vol,-2.30%,43.09%
CannabisCoin,380,CANN,CANN,"$1,642,738",$0.021270,"77,231,176","$98,059",-3.21%,-15.20%
President Joh...,1134,GARY,GARY,?,$0.114562,?,*,Low Vol,-2.38%
GanjaCoin,1016,MRJA,MRJA,?,$0.034271,?,"$1,020",-2.47%,-5.42%
MaxCoin,461,MAX,MAX,"$594,432",$0.009800,"60,656,845",$550,-0.47%,-11.88%
VIP Tokens,554,VIP,VIP,"$43,042",$0.000516,"83,450,403",*,$796,-20.13%
Advanced Inte...,1019,AIB,AIB,?,$0.005504,?,$876,-2.37%,-15.58%
MCAP,74,MCAP,MCAP,"$69,537,225",$1.82,"38,295,641",*,"$590,971",-1.57%
Santiment Net...,191,SAN,SAN,"$11,815,174",$0.211106,"55,967,968",*,"$635,288",-0.93%
MTMGaming,745,MTM,MTM,"$90,328",$0.030110,"2,999,967",*,Low Vol,-2.33%
LottoCoin,711,LOT,LOT,"$127,144",$0.000009,"14,491,014,421",Low Vol,-0.51%,-45.52%
Aion,952,AION,AION,?,$0.592591,?,*,"$86,677",-46.47%
TAGRcoin,859,TAGR,TAGR,"$26,594",$0.000688,"38,669,634",*,Low Vol,-2.47%
Interzone,499,ITZ,ITZ,"$337,039",$0.364435,"924,826","$10,109",-2.38%,-4.02%
Cardano,15,ADA,ADA,"$625,547,616",$0.024127,"25,927,070,538",*,"$3,585,840",-4.84%
Primulon,1063,PRIMU,PRIMU,?,$0.000117,?,Low Vol,-2.47%,-21.96%
