symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,933,298",$0.013961,"425,000,000",*,"$46,806",-1.34%,6.32%
CPN,755,CompuCoin,"$39,731",$0.002026,"19,615,019",Low Vol,-2.01%,-3.53%,-16.61%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.17%,?
BLAS,502,BlakeStar,"$74,571",$0.000297,"250,758,352","$2,304",-0.17%,-3.27%,10.69%
CPC,368,Capricoin,"$1,228,847",$0.617497,"1,990,045",*,"$189,704",-6.77%,19.95%
EOS,27,EOS,"$209,680,213",$0.578700,"362,329,727",*,"$4,782,810",-0.72%,5.35%
SIB,152,SIBCoin,"$16,576,291",$1.07,"15,489,689","$72,612",-0.33%,7.74%,5.50%
JWL,743,Jewels,"$42,393",$0.002101,"20,181,636",*,Low Vol,-0.17%,29.70%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,32.57%,60.24%
DLISK,802,DAPPSTER,"$22,506",$0.000225,"100,000,000",*,Low Vol,-0.19%,?
EOT,400,EOT Token,"$787,475",$0.314990,"2,500,000",*,"$1,525",-1.09%,-0.47%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,-0.42%,25.90%
UNIFY,417,Unify,"$641,020",$0.036184,"17,715,568","$10,464",-3.09%,24.13%,13.59%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,0.01%,-20.42%
XBC,243,Bitcoin Plus,"$5,882,013",$58.29,"100,914",*,"$35,215",-0.37%,6.65%
MAVRO,1063,Mavro,?,$0.004989,?,Low Vol,-0.17%,5.45%,-0.65%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,5.81%,-8.31%
KRONE,519,Kronecoin,"$24,005",$0.012605,"1,904,350","$1,322",-24.30%,9.11%,22.54%
MONA,117,MonaCoin,"$25,208,283",$0.465617,"54,139,525","$68,827",-0.50%,3.88%,9.38%
CYDER,944,Cyder,?,$0.000525,?,*,"$1,005",16.50%,47.35%
SPR,150,SpreadCoin,"$17,088,730",$1.94,"8,800,821","$98,802",0.82%,-2.54%,25.90%
BLITZ,248,Blitzcash,"$5,666,405",$1.39,"4,089,850",*,"$15,008",2.42%,4.74%
OPES,1032,Opescoin,?,$0.001125,?,Low Vol,-0.19%,4.60%,-9.58%
MANA,888,Decentraland,?,$0.018545,?,*,"$224,260",-0.16%,-4.50%
TAG,579,TagCoin,"$419,480",$0.073152,"5,734,349",Low Vol,-0.19%,-6.47%,-40.78%
LDOGE,418,LiteDoge,"$633,084",$0.000043,"14,849,091,004",*,"$1,039",-20.28%,-0.73%
EXL,1005,Excelcoin,?,$0.000525,?,Low Vol,-0.17%,109.31%,58.67%
