symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,963,360",$0.018715,"425,500,000",*,"$70,304",-2.10%,-3.60%
CPN,833,CompuCoin,"$30,026",$0.001531,"19,615,019",Low Vol,0.01%,-0.94%,-3.25%
CHEAP,1029,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.25%,-1.50%
BLAS,454,BlakeStar,"$592,294",$0.002380,"248,836,984","$80,994",5.86%,21.84%,47.26%
CSNO,212,BitDice,"$9,715,790",$0.138797,"70,000,000",*,"$47,612",-3.11%,-10.78%
EOS,26,EOS,"$222,738,477",$0.561317,"396,814,059",*,"$7,676,420",0.68%,1.10%
SIB,140,SIBCoin,"$20,602,362",$1.32,"15,594,618","$99,140",-0.94%,-1.67%,7.25%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.28%
XDE2,1011,XDE II,?,$2.14,?,*,Low Vol,-0.25%,-54.86%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,822,207",$0.728883,"2,500,000",*,"$21,349",-17.72%,60.23%
ACES,1084,Aces,?,$0.000185,?,*,Low Vol,189.75%,88.47%
UNIFY,372,Unify,"$1,622,436",$0.091501,"17,731,366","$24,365",-2.05%,17.28%,37.84%
GAIA,659,GAIA,"$217,068",$0.009006,"24,101,381",*,Low Vol,-2.01%,23.09%
XBC,283,Bitcoin Plus,"$4,707,587",$46.35,"101,566",*,"$81,047",0.23%,-0.82%
MAVRO,1106,Mavro,?,$0.006131,?,Low Vol,-0.25%,?,-9.91%
LTH,1051,LAthaan,?,$0.000475,?,Low Vol,-0.25%,9.44%,57.51%
KRONE,566,Kronecoin,"$32,281",$0.013633,"2,367,805","$3,129",-0.22%,-0.38%,24.51%
MONA,96,MonaCoin,"$42,201,051",$0.773852,"54,533,750","$285,574",2.40%,10.11%,72.75%
CYDER,996,Cyder,?,$0.000760,?,*,$565,-0.25%,-20.53%
SPR,230,SpreadCoin,"$7,863,030",$0.883685,"8,898,001","$8,264,850",2.42%,-12.88%,-60.05%
BLITZ,309,Blitzcash,"$3,551,083",$0.867159,"4,095,077",*,"$13,703",1.13%,-3.41%
OPES,1110,Opescoin,?,$0.001616,?,Low Vol,-0.26%,15.48%,?
MANA,123,Decentraland,"$26,019,950",$0.011444,"2,273,755,650",*,"$236,175",-0.51%,11.75%
TAG,632,TagCoin,"$400,269",$0.069430,"5,765,057",Low Vol,0.00%,-2.32%,18.58%
