symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,112,040",$0.031120,"100,000,000",*,"$15,040",11.17%
Scorecoin,522,SCORE,SCORE,"$294,416",$0.009702,"30,346,591","$3,687",-1.80%,-10.32%
LIFE,1025,LIFE,LIFE,?,$0.000072,?,*,"$11,674",-1.21%
Compcoin,208,CMP,CMP,"$10,875,452",$2.52,"4,307,212","$9,291",15.17%,18.64%
Monetha,195,MTH,MTH,"$12,238,742",$0.056447,"216,819,832",*,"$587,254",0.64%
Cyder,1130,CYDER,CYDER,?,$0.000201,?,*,Low Vol,0.90%
FedoraCoin,453,TIPS,TIPS,"$748,901",$0.000002,"443,168,182,458",$609,0.46%,-7.75%
BitDice,175,CSNO,CSNO,"$14,325,710",$0.204653,"70,000,000",*,"$45,015",8.59%
EOS,18,EOS,EOS,"$461,729,849",$1.05,"441,804,467",*,"$74,741,100",-6.06%
Bowhead,631,AHT,AHT,"$1,149,800",$0.143725,"8,000,000",*,Low Vol,-1.63%
Ethereum Gold,511,ETG,ETG,"$374,954",$0.031246,"12,000,000",*,"$123,310",0.48%
DomRaider,985,DRT,DRT,?,$0.037368,?,*,"$107,322",-1.21%
Populous,38,PPT,PPT,"$151,119,353",$3.66,"41,252,246",*,"$451,465",3.44%
RouletteToken,485,RLT,RLT,"$497,251",$0.049122,"10,122,793",*,"$6,856",0.20%
BlackCoin,163,BLK,BLK,"$16,433,747",$0.214921,"76,464,130",*,"$211,037",1.55%
Monero,10,XMR,XMR,"$1,300,598,346",$85.02,"15,297,360","$36,408,800",-0.04%,-2.93%
Zilbercoin,1092,ZBC,ZBC,?,$0.038049,?,*,Low Vol,0.92%
BT1 [CST],965,BT1,BT1,?,$5617.27,?,*,"$809,846",0.97%
Sativacoin,795,STV,STV,"$68,375",$0.009650,"7,085,403",Low Vol,0.82%,-13.05%
High Voltage,894,HVCO,HVCO,"$18,229",$0.012200,"1,494,171",*,Low Vol,0.90%
ETHGAS,998,EGAS,EGAS,?,$0.006941,?,*,"$54,257",31.81%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,681,975",$53.99,"197,836","$28,051",1.56%,-8.64%
CrevaCoin,599,CREVA,CREVA,"$31,558",$0.000867,"36,390,750","$5,797",5.45%,63.93%
AudioCoin,404,ADC,ADC,"$1,599,563",$0.001920,"833,214,084","$1,051",3.03%,-11.55%
MACRON,673,MCRN,MCRN,"$315,488",$0.000786,"401,421,401",*,Low Vol,0.98%
OctoCoin,564,888,888,"$95,838",$0.001916,"50,023,900",$669,3.57%,13.96%
Substratum,124,SUB,SUB,"$25,525,272",$0.112898,"226,091,449",*,"$378,005",1.39%
AdShares,409,ADST,ADST,"$1,453,862",$0.120623,"12,052,943",*,$783,0.90%
