symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,845,650 ",$0.021301,"650,000,000",*,"$57,648",-6.91%,2.85%
CPN,703,CompuCoin,"$59,569 ",$0.003037,"19,615,019",Low Vol,0.56%,-1.39%,1.29%
CHEAP,1036,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.49%,-64.86%
BLAS,486,BlakeStar,"$88,435 ",$0.000360,"245,617,440","$1,940",-23.90%,-21.27%,-67.66%
CPC,373,Capricoin,"$995,174 ",$0.500076,"1,990,045",*,"$30,922",-0.69%,4.26%
EOS,18,EOS,"$433,365,338 ",$1.44,"301,435,891",*,"$37,160,300",0.01%,11.48%
SIB,152,SIBCoin,"$16,391,912 ",$1.07,"15,275,716","$38,386",-0.38%,3.76%,-7.95%
JWL,729,Jewels,"$41,711 ",$0.002067,"20,181,636",*,Low Vol,10.95%,12.45%
GAIN,1000,UGAIN,? ,$0.000675,?,Low Vol,-0.37%,5.41%,?
DLISK,789,DAPPSTER,"$21,090 ",$0.000211,"100,000,000",*,Low Vol,-0.30%,?
MONETA,981,Moneta,? ,$0.000295,?,Low Vol,-0.37%,5.41%,-0.79%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,-0.37%,-12.20%
UNIFY,423,Unify,"$431,935 ",$0.025034,"17,254,128","$18,841",4.95%,37.05%,41.12%
GAIA,590,GAIA,"$227,713 ",$0.009448,"24,101,381",*,Low Vol,-0.35%,?
XBC,219,Bitcoin Plus,"$7,108,609 ",$71.23,"99,802",*,"$266,087",-1.80%,5.98%
XBB,306,Boolberry,"$2,427,713 ",$0.254678,"9,532,480","$228,155",-0.23%,-9.02%,-60.71%
MAVRO,1039,Mavro,? ,$0.007213,?,Low Vol,-0.37%,-22.97%,58.70%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,2.45%,?
MONA,128,MonaCoin,"$22,006,924 ",$0.411875,"53,431,075","$95,489",-1.68%,-1.39%,2.52%
SPR,161,SpreadCoin,"$15,276,383 ",$1.77,"8,622,395","$140,862",2.26%,33.28%,32.45%
BLITZ,250,Blitzcash,"$5,002,576 ",$1.23,"4,082,569",*,"$14,975",-1.37%,4.52%
OPES,1021,Opescoin,? ,$0.001308,?,Low Vol,-0.37%,?,18.11%
TAG,310,TagCoin,"$2,312,991 ",$0.408090,"5,667,846","$83,082",2.15%,8.31%,-3.59%
LDOGE,366,LiteDoge,"$1,169,714 ",$0.000079,"14,828,718,002",*,"$1,323",-0.50%,88.10%
EXL,899,Excelcoin,? ,$0.002067,?,"$4,142",62.73%,-17.94%,-64.69%
TAJ,771,TajCoin,"$25,977 ",$0.003792,"6,850,870",Low Vol,-0.27%,10.32%,-33.24%
SNAKE,932,SnakeEyes,? ,$0.038891,?,*,Low Vol,17.58%,37.30%
PWR,835,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,-0.37%,5.33%,-0.69%
XPM,215,Primecoin,"$7,333,625 ",$0.360328,"20,352,637","$498,337",-0.32%,9.08%,2.57%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,822",4.36%,-1.10%
BTCS,452,Bitcoin Scrypt,"$212,864 ",$0.013078,"16,276,975","$1,632",6.98%,44.14%,107.33%
IXC,338,Ixcoin,"$1,732,383 ",$0.082498,"20,999,088",*,"$1,370",-0.32%,14.33%
MTLMC3,743,Metal Music Coin,"$36,714 ",$0.000461,"79,719,140",Low Vol,-0.32%,43.51%,22.66%
MINEX,888,Minex,? ,$0.268416,?,*,"$8,038",-1.14%,-5.85%
CCRB,340,CryptoCarbon,"$1,729,690 ",$0.485580,"3,562,111",*,"$46,162",-0.43%,-4.44%
NOBL,401,NobleCoin,"$673,784 ",$0.000293,"2,300,366,956",$777,-0.34%,22.08%,24.45%
PRIMU,927,Primulon,? ,$0.000253,?,Low Vol,37.94%,40.43%,6.64%
XPY,564,PayCoin,"$420,875 ",$0.035852,"11,739,129",**,Low Vol,2.18%,144.97%
