symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,413,031 ",$0.019912,"422,500,000",*,"$10,770",1.14%,-1.66%
CPN,726,CompuCoin,"$53,577 ",$0.002731,"19,615,019",Low Vol,0.35%,-5.53%,-27.32%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$138,839 ",$0.000558,"248,755,312","$2,302",1.07%,0.06%,-3.09%
CPC,349,Capricoin,"$1,776,260 ",$0.892573,"1,990,045",*,"$178,231",2.27%,-3.44%
EOS,29,EOS,"$250,244,205 ",$0.736841,"339,617,645",*,"$7,925,360",0.54%,0.18%
SIB,152,SIBCoin,"$17,152,003 ",$1.11,"15,412,959","$130,921",1.03%,-3.22%,1.65%
JWL,758,Jewels,"$39,621 ",$0.001963,"20,181,636",*,Low Vol,0.35%,-16.02%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.35%,-1.80%
DLISK,792,DAPPSTER,"$25,607 ",$0.000256,"100,000,000",*,Low Vol,0.35%,0.42%
EOT,364,EOT Token,"$1,592,053 ",$0.636821,"2,500,000",*,"$29,228",2.90%,17.02%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.32%,0.32%
UNIFY,415,Unify,"$573,744 ",$0.032405,"17,705,484","$4,213",0.37%,-1.78%,-24.80%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.22%,4.67%
XBC,226,Bitcoin Plus,"$7,376,188 ",$73.41,"100,483",*,"$70,772",-0.72%,-0.96%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.09%
MAVRO,1045,Mavro,? ,$0.006060,?,Low Vol,0.35%,15.93%,18.93%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.69%,-16.09%
KRONE,915,Kronecoin,? ,$0.006714,?,"$2,556",-37.48%,-63.08%,?
MONA,113,MonaCoin,"$27,786,649 ",$0.515851,"53,865,650","$149,878",0.03%,1.50%,-2.33%
SPR,155,SpreadCoin,"$16,422,100 ",$1.88,"8,732,001","$65,053",-1.82%,2.38%,2.19%
BLITZ,223,Blitzcash,"$7,588,143 ",$1.86,"4,087,206",*,"$109,774",16.34%,28.98%
OPES,1047,Opescoin,? ,$0.001366,?,Low Vol,5.04%,0.42%,0.59%
TAG,390,TagCoin,"$1,053,126 ",$0.184124,"5,719,659","$90,664",3.73%,-5.50%,-31.84%
LDOGE,380,LiteDoge,"$1,212,675 ",$0.000082,"14,841,185,003",*,$806,0.85%,26.21%
EXL,1004,Excelcoin,? ,$0.000768,?,Low Vol,0.38%,78.26%,-52.94%
TAJ,803,TajCoin,"$24,085 ",$0.003410,"7,062,402",Low Vol,0.18%,5.33%,7.13%
VOYA,929,Voyacoin,? ,$4.70,?,"$1,057",0.35%,-25.14%,54.73%
PWR,857,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,0.35%,0.42%,-1.15%
XPM,283,Primecoin,"$3,981,255 ",$0.193431,"20,582,303","$458,992",-1.70%,-9.18%,-32.46%
AGLC,716,AgrolifeCoin,"$59,351 ",$0.009534,"6,225,496",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$209,448 ",$0.762008,"274,863",$849,0.35%,18.63%,10.73%
IXC,530,Ixcoin,"$1,536,037 ",$0.073148,"20,999,088",*,Low Vol,0.32%,-23.59%
MTLMC3,786,Metal Music Coin,"$27,453 ",$0.000344,"79,719,140",Low Vol,-13.56%,?,-22.29%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,548,190 ",$10.06,"850,000",*,"$91,237",0.03%,-0.59%
NOBL,556,NobleCoin,"$490,888 ",$0.000213,"2,303,027,797",Low Vol,0.32%,-16.50%,-14.02%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,0.38%,-15.40%,14.87%
XPY,603,PayCoin,"$191,804 ",$0.016259,"11,796,796",**,Low Vol,-13.74%,-22.00%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,30.60%
MIOTA,10,IOTA,"$1,390,913,088 ",$0.500413,"2,779,530,283",*,"$25,496,700",-3.52%,-3.14%
FID,874,BITFID,? ,$0.099983,?,*,"$270,164",-0.03%,-1.14%
FIMK,418,FIMKrypto,"$541,767 ",$0.000939,"577,004,618",*,$722,-3.41%,-10.74%
BYC,394,Bytecent,"$1,019,506 ",$0.576161,"1,769,480","$3,480",-1.52%,2.57%,-4.52%
IXT,197,iXledger,"$10,710,182 ",$0.299344,"35,778,844",*,"$49,767",-3.64%,-3.67%
BTCD,52,BitcoinDark,"$123,234,687 ",$95.62,"1,288,862","$266,494",-1.15%,-8.00%,-7.66%
JNS,373,Janus,"$1,341,922 ",$0.063357,"21,180,398",*,"$1,724",0.82%,-24.44%
UNITS,637,GameUnits,"$133,402 ",$0.038411,"3,472,983",*,Low Vol,0.35%,15.48%
MAR,684,Marijuanacoin,"$76,433 ",$0.063832,"1,197,409",Low Vol,0.42%,-5.21%,-8.11%
SNC,272,SunContract,"$4,387,732 ",$0.042581,"103,043,888",*,"$24,659",1.32%,-16.64%
SNGLS,57,SingularDTV,"$96,958,200 ",$0.161597,"600,000,000",*,"$1,093,180",-1.37%,6.71%
MAX,422,MaxCoin,"$499,760 ",$0.008303,"60,193,645","$74,393",13.09%,-59.69%,-73.54%
SNM,104,SONM,"$33,062,670 ",$0.099779,"331,360,000",*,"$1,632,440",1.67%,20.99%
SDP,841,SydPak,"$8,152 ",$0.051214,"159,180",*,Low Vol,0.35%,-19.13%
TP1,1058,KolschCoin,? ,$0.030217,?,Low Vol,0.35%,12.80%,6.00%
SNT,56,Status,"$100,755,779 ",$0.029032,"3,470,483,788",*,"$2,054,070",0.81%,-0.43%
WGO,543,WavesGo,"$735,226 ",$0.073545,"9,996,979",*,Low Vol,0.45%,3.34%
MAD,678,SatoshiMadness,"$85,386 ",$0.000043,"2,000,683,485",*,Low Vol,0.35%,0.42%
LAZ,1056,Lazaruscoin,? ,$0.001494,?,*,Low Vol,0.38%,23.71%
AXF,890,AxFunds,? ,$0.016873,?,"$19,170",6.66%,-2.90%,-50.58%
FEI,913,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.52%,-4.79%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.28%,-11.82%,-13.15%
MAO,471,Mao Zedong,"$128,178 ",$0.024632,"5,203,745","$5,583",-1.83%,-2.25%,-13.93%
