symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,149,810",$0.031498,"100,000,000",*,"$12,049",0.35%
Scorecoin,649,SCORE,SCORE,"$262,068",$0.008636,"30,346,591",Low Vol,-8.06%,-5.58%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,802",1.33%
Compcoin,145,CMP,CMP,"$20,766,031",$4.83,"4,302,726","$212,337",-0.90%,16.22%
Monetha,164,MTH,MTH,"$16,035,041",$0.073956,"216,819,832",*,"$264,033",-2.22%
Cyder,1147,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.49%
ExchangeN,527,EXN,EXN,"$100,874",$0.019779,"5,100,000",*,"$1,925",0.23%
BitDice,152,CSNO,CSNO,"$18,534,670",$0.264781,"70,000,000",*,"$108,430",-0.27%
EOS,25,EOS,EOS,"$231,359,708",$0.533902,"433,337,406",*,"$5,582,190",-0.06%
Bowhead,595,AHT,AHT,"$646,170",$0.080771,"8,000,000",*,Low Vol,-2.55%
FUNCoin,693,FUNC,FUNC,"$148,936",$0.025465,"5,848,581",*,Low Vol,-14.32%
DomRaider,982,DRT,DRT,?,$0.050272,?,*,"$60,449",0.07%
Populous,41,PPT,PPT,"$151,150,292",$3.66,"41,252,246",*,"$171,327",1.98%
RouletteToken,481,RLT,RLT,"$463,088",$0.045748,"10,122,690",*,"$7,112",-3.59%
BlackCoin,188,BLK,BLK,"$13,555,813",$0.177302,"76,456,061",*,"$96,116",1.21%
Monero,10,XMR,XMR,"$1,317,691,308",$86.24,"15,279,157","$24,806,400",0.05%,-0.76%
Zilbercoin,1052,ZBC,ZBC,?,$0.035062,?,*,$712,2.11%
Sativacoin,775,STV,STV,"$65,725",$0.009276,"7,085,335",Low Vol,0.52%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,365,318",$57.45,"197,834","$10,349",-3.32%,-0.33%
CrevaCoin,547,CREVA,CREVA,"$24,120",$0.000663,"36,390,750",$547,20.83%,11.48%
AudioCoin,402,ADC,ADC,"$1,416,565",$0.001718,"824,639,319",$703,3.77%,-8.98%
MACRON,737,MCRN,MCRN,"$96,359",$0.000240,"401,421,401",*,Low Vol,0.49%
OctoCoin,753,888,888,"$80,790",$0.001615,"50,013,500",Low Vol,0.50%,-3.02%
Substratum,116,SUB,SUB,"$28,673,370",$0.126822,"226,091,449",*,"$335,111",0.37%
AdShares,392,ADST,ADST,"$1,644,568",$0.134334,"12,242,379",*,"$2,998",0.50%
MikeTheMug,938,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,-0.39%
