symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.37%,-0.91%,6.82%
XBY,173,XTRABYTES,"$14,707,095 ",$0.022626,"650,000,000",*,"$94,286",-0.60%,-8.94%
CPN,700,CompuCoin,"$62,506 ",$0.003187,"19,615,019",Low Vol,-0.35%,-4.75%,-9.69%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.37%,-0.84%
BLAS,474,BlakeStar,"$133,573 ",$0.000542,"246,409,319","$7,594",-0.16%,-29.43%,2.40%
CPC,387,Capricoin,"$1,011,383 ",$0.508221,"1,990,045",*,"$89,746",-2.43%,8.62%
EOS,20,EOS,"$415,488,622 ",$1.34,"311,089,947",*,"$19,424,200",0.44%,-0.80%
SIB,163,SIBCoin,"$16,950,749 ",$1.11,"15,310,532","$49,748",-0.24%,-0.78%,5.04%
JWL,736,Jewels,"$44,332 ",$0.002197,"20,181,636",*,Low Vol,1.66%,-0.87%
GAIN,1034,UGAIN,? ,$0.000371,?,Low Vol,-0.32%,?,-51.51%
DLISK,785,DAPPSTER,"$25,843 ",$0.000258,"100,000,000",*,Low Vol,-0.35%,18.95%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,524",9.17%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,-0.32%,-8.55%
UNIFY,433,Unify,"$376,665 ",$0.021666,"17,385,378","$7,544",4.35%,-2.64%,58.60%
GAIA,581,GAIA,"$279,243 ",$0.011586,"24,101,381",*,Low Vol,-0.35%,?
XBC,193,Bitcoin Plus,"$11,125,716 ",$111.31,"99,955",*,"$317,016",-5.67%,50.78%
XBB,333,Boolberry,"$2,199,877 ",$0.230777,"9,532,480","$65,209",0.43%,3.80%,-60.34%
MAVRO,1018,Mavro,? ,$0.006676,?,Low Vol,-0.34%,-22.79%,11.90%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,-0.34%,-0.87%,7.34%
MONA,127,MonaCoin,"$25,420,147 ",$0.474772,"53,541,800","$659,531",0.72%,-12.49%,13.43%
SPR,129,SpreadCoin,"$25,035,307 ",$2.89,"8,650,643","$343,557",-2.69%,8.85%,115.16%
BLITZ,251,Blitzcash,"$5,628,352 ",$1.38,"4,083,576",*,"$12,469",-1.53%,-1.89%
OPES,1051,Opescoin,? ,$0.001076,?,Low Vol,-0.37%,-0.91%,-10.73%
TAG,336,TagCoin,"$2,149,347 ",$0.378287,"5,681,788","$61,882",-0.22%,-5.50%,0.71%
LDOGE,380,LiteDoge,"$1,087,787 ",$0.000073,"14,831,902,502",*,"$4,953",-13.94%,-13.37%
EXL,922,Excelcoin,? ,$0.001464,?,"$1,434",-5.91%,-34.01%,-52.45%
TAJ,779,TajCoin,"$28,235 ",$0.004107,"6,875,503",Low Vol,-4.47%,-10.77%,-1.84%
VOYA,914,Voyacoin,? ,$3.17,?,"$2,713",0.61%,-0.49%,145.30%
PWR,838,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.34%,-0.87%,6.85%
XPM,207,Primecoin,"$9,027,785 ",$0.442274,"20,412,200","$2,153,370",-1.37%,-10.64%,27.63%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$22,461",-0.44%,-1.81%
BTCS,600,Bitcoin Scrypt,"$201,301 ",$0.012361,"16,284,525",Low Vol,-2.32%,-3.27%,42.41%
IXC,536,Ixcoin,"$1,691,071 ",$0.080531,"20,999,088",*,Low Vol,-0.33%,-2.23%
MTLMC3,762,Metal Music Coin,"$34,816 ",$0.000437,"79,719,140",Low Vol,1.97%,1.81%,-2.60%
MINEX,995,Minex,? ,$0.090896,?,*,Low Vol,-0.37%,1.89%
CCRB,356,CryptoCarbon,"$1,764,164 ",$0.495258,"3,562,111",*,"$45,118",-0.08%,3.29%
XPD,478,PetroDollar,"$126,826 ",$0.001982,"63,993,275","$3,466",0.60%,-16.92%,39.52%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.37%,-8.14%,-5.35%
XPY,577,PayCoin,"$346,495 ",$0.029509,"11,742,064",**,Low Vol,26.65%,50.94%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",-9.09%,-6.61%
MIOTA,8,IOTA,"$2,392,666,920 ",$0.860817,"2,779,530,283",*,"$21,842,300",0.86%,-7.06%
FID,860,BITFID,? ,$0.297945,?,*,"$504,991",-2.78%,?
FIMK,383,FIMKrypto,"$1,043,801 ",$0.001809,"577,004,618",*,"$1,228",10.14%,17.28%
BYC,382,Bytecent,"$1,061,808 ",$0.607005,"1,749,257","$14,530",0.67%,-1.80%,13.04%
IXT,156,InsureX,"$18,423,421 ",$0.514925,"35,778,844",*,"$534,939",-2.18%,7.72%
BTCD,69,BitcoinDark,"$78,122,448 ",$60.61,"1,288,862","$66,554",-0.79%,1.07%,12.04%
JNS,328,Janus,"$2,333,917 ",$0.110334,"21,153,198",*,$753,0.12%,19.50%
UNITS,472,GameUnits,"$143,965 ",$0.041453,"3,472,983",*,$515,-0.44%,3.19%
MAR,498,Marijuanacoin,"$71,399 ",$0.062417,"1,143,903",$597,-1.39%,4.59%,40.11%
SNC,246,SunContract,"$5,914,502 ",$0.060250,"98,166,002",*,"$351,133",-2.29%,0.23%
SNGLS,67,SingularDTV,"$80,649,600 ",$0.134416,"600,000,000",*,"$704,404",-0.58%,-1.73%
MAX,265,MaxCoin,"$4,761,992 ",$0.079313,"60,040,797","$427,822",0.18%,-0.12%,12.52%
SNM,124,SONM,"$26,002,747 ",$0.078473,"331,360,000",*,"$313,088",5.13%,4.96%
SDP,819,SydPak,"$11,642 ",$0.073178,"159,092",*,Low Vol,-0.32%,?
TP1,1040,KolschCoin,? ,$0.028729,?,Low Vol,-0.32%,-0.57%,-24.98%
SNT,46,Status,"$168,947,315 ",$0.048681,"3,470,483,788",*,"$7,296,710",0.24%,-3.12%
WGO,552,WavesGo,"$819,987 ",$0.082024,"9,996,949",*,Low Vol,-1.04%,-14.15%
MAD,671,SatoshiMadness,"$86,172 ",$0.000043,"2,000,683,485",*,Low Vol,-0.32%,-0.87%
LAZ,945,Lazaruscoin,? ,$0.001852,?,*,$609,-2.23%,-21.06%
AXF,899,AxFunds,? ,$0.065044,?,"$10,419",0.02%,-1.94%,-4.48%
FEI,901,Fuda Energy,? ,$0.017808,?,"$6,544",2.65%,0.33%,-0.99%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.34%,-7.16%,-1.04%
MAO,475,Mao Zedong,"$133,319 ",$0.025620,"5,203,745","$3,379",3.81%,-5.47%,124.54%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.12%
GUC,1054,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.34%,?
MGM,825,Magnum,"$8,073 ",$0.002154,"3,748,760",Low Vol,-0.34%,-28.24%,?
CNNC,468,Cannation,"$159,098 ",$0.064233,"2,476,893",$578,-0.34%,7.40%,-40.28%
EVO,717,Evotion,"$54,749 ",$0.022173,"2,469,220",Low Vol,-0.40%,-2.11%,-5.55%
DTB,152,Databits,"$18,655,887 ",$0.820118,"22,747,809",*,"$123,013",-1.88%,-0.44%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,-0.31%,-0.87%
TSE,659,Tattoocoin (S...,"$93,441 ",$0.001033,"90,421,856",*,Low Vol,-1.42%,1.69%
GUN,678,Guncoin,"$81,117 ",$0.000428,"189,552,778",Low Vol,-0.74%,-1.63%,-11.42%
GUP,145,Matchpool,"$19,869,825 ",$0.264931,"75,000,000",*,"$329,006",0.48%,-2.79%
PCN,944,PeepCoin,? ,$0.000043,?,*,$609,-0.42%,-1.08%
TYCHO,893,Tychocoin,? ,$0.142007,?,"$14,498",2.43%,3.03%,5.49%
NYC,456,NewYorkCoin,"$211,136 ",$0.000004,"59,719,935,819","$4,412",-0.09%,17.15%,-80.55%
CARBON,539,Carboncoin,"$1,325,909 ",$0.000086,"15,391,986,113",Low Vol,-0.35%,-0.87%,74.04%
YBC,162,YbCoin,"$17,010,382 ",$5.63,"3,020,476",*,"$1,697,290",-0.10%,3.11%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,?,-0.56%,41.27%
BET,1053,BetaCoin,? ,$0.002714,?,Low Vol,-0.31%,?,26.60%
CMP,297,Compcoin,"$3,172,400 ",$0.779315,"4,070,755","$29,103",1.68%,-11.70%,-42.63%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.04%,3.91%,-22.72%
GRWI,869,Growers Inter...,? ,$1.64,?,*,"$88,802",3.39%,?
HUC,340,HunterCoin,"$2,047,579 ",$0.108454,"18,879,700","$58,207",-2.09%,2.18%,17.49%
BOST,709,BoostCoin,"$58,212 ",$0.004910,"11,855,487",Low Vol,-0.32%,-50.00%,-60.18%
LSK,16,Lisk,"$769,141,029 ",$6.90,"111,506,560",*,"$77,501,400",6.09%,-7.96%
VGC,1003,VegasCoin,? ,$0.000689,?,Low Vol,-0.32%,0.17%,-7.91%
DALC,499,Dalecoin,"$69,750 ",$0.811515,"85,950",*,"$14,517",1.59%,-43.89%
XBTS,810,Beatcoin,"$16,178 ",$0.010611,"1,524,686",Low Vol,-0.32%,-58.75%,-16.47%
