symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000040,?,Low Vol,0.12%,?,?
XBY,237,XTRABYTES,"$6,561,873",$0.015440,"425,000,000",*,"$74,871",1.47%,-6.11%
CPN,748,CompuCoin,"$48,365",$0.002466,"19,615,019",Low Vol,0.44%,0.61%,2.38%
CHEAP,1094,Cheapcoin,?,$0.000119,?,*,Low Vol,0.11%,1.08%
BLAS,493,BlakeStar,"$117,199",$0.000466,"251,347,792","$1,630",19.02%,9.29%,34.69%
CSNO,195,BitDice,"$11,337,270",$0.161961,"70,000,000",*,"$51,017",1.35%,5.97%
EOS,27,EOS,"$215,057,687",$0.581366,"369,917,896",*,"$5,975,630",1.71%,1.67%
SIB,137,SIBCoin,"$22,004,175",$1.42,"15,512,284","$707,639",4.44%,12.73%,36.07%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.46%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,0.11%,?,25.06%
DLISK,807,DAPPSTER,"$23,702",$0.000237,"100,000,000",*,Low Vol,0.11%,?
EOT,386,EOT Token,"$1,128,600",$0.451440,"2,500,000",*,"$20,667",0.10%,49.06%
ACES,1072,Aces,?,$0.000114,?,*,Low Vol,21.50%,45.39%
UNIFY,417,Unify,"$737,921",$0.041646,"17,718,734","$15,907",-1.38%,-6.69%,28.20%
GAIA,604,GAIA,"$295,143",$0.012246,"24,101,381",*,Low Vol,0.11%,4.78%
XBC,246,Bitcoin Plus,"$6,266,687",$62.04,"101,009",*,"$46,924",1.09%,-2.32%
MAVRO,1036,Mavro,?,$0.005333,?,Low Vol,0.11%,-9.63%,3.28%
LTH,1028,LAthaan,?,$0.000277,?,Low Vol,0.11%,?,?
KRONE,531,Kronecoin,"$28,824",$0.014469,"1,992,050",$705,0.48%,1.07%,18.77%
MONA,121,MonaCoin,"$24,248,410",$0.447222,"54,220,075","$49,507",-0.80%,-2.35%,-4.31%
CYDER,934,Cyder,?,$0.000356,?,*,"$4,261",0.11%,-39.35%
SPR,160,SpreadCoin,"$15,997,051",$1.81,"8,820,752","$153,486",4.68%,-3.66%,-12.78%
BLITZ,251,Blitzcash,"$5,924,197",$1.45,"4,091,155",*,"$40,398",-1.17%,6.48%
OPES,1085,Opescoin,?,$0.001185,?,Low Vol,0.00%,4.57%,-2.51%
MANA,889,Decentraland,?,$0.014590,?,*,"$386,751",1.60%,0.53%
TAG,460,TagCoin,"$331,520",$0.057768,"5,738,826",$509,-4.33%,-2.04%,-39.24%
LDOGE,401,LiteDoge,"$941,003",$0.000063,"14,851,414,505",*,"$1,300",0.19%,8.41%
