symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000041,?,Low Vol,-1.38%,4.08%,24.90%
XBY,221,XtraBYtes,"$5,931,718 ",$0.009126,"650,000,000",*,"$6,531",-0.75%,10.89%
CPN,700,CompuCoin,"$61,129 ",$0.003116,"19,615,019",Low Vol,1.31%,-38.56%,-3.40%
CHEAP,1036,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.38%,-47.96%
BLAS,376,BlakeStar,"$917,140 ",$0.003757,"244,136,400","$56,653",22.25%,298.57%,1273.17%
CPC,380,Capricoin,"$844,105 ",$0.424164,"1,990,045",*,"$21,964",-2.28%,-1.54%
CREVA,710,CrevaCoin,"$51,888 ",$0.001426,"36,390,750",Low Vol,-1.38%,19.72%,43.17%
EOS,18,EOS,"$458,832,497 ",$1.63,"281,556,241",*,"$35,440,600",0.66%,0.30%
SIB,132,SIBCoin,"$18,201,448 ",$1.20,"15,215,803","$90,679",-3.39%,-9.37%,-1.36%
JWL,706,Jewels,"$54,398 ",$0.002695,"20,181,636",*,Low Vol,-1.38%,-3.39%
XDE2,1006,XDE II,? ,$1.92,?,*,Low Vol,-1.37%,-20.77%
DLISK,792,DAPPSTER,"$16,587 ",$0.000166,"100,000,000",*,Low Vol,-1.38%,-16.77%
MONETA,987,Moneta,? ,$0.000290,?,Low Vol,-1.38%,-3.60%,24.87%
ACES,971,Aces,? ,$0.000083,?,*,Low Vol,-1.38%,4.04%
NYC,434,NewYorkCoin,"$343,716 ",$0.000006,"59,719,935,819","$1,533",-1.99%,-71.94%,-20.38%
GAIA,569,GAIA,"$409,769 ",$0.017002,"24,101,381",*,Low Vol,-1.33%,1.65%
XBC,198,Bitcoin Plus,"$8,473,442 ",$85.18,"99,472",*,"$481,317",-6.15%,-17.55%
XBB,241,Boolberry,"$5,059,554 ",$0.530770,"9,532,480","$62,618",-1.36%,2.34%,45.77%
MAVRO,1007,Mavro,? ,$0.007837,?,Low Vol,-1.33%,1.45%,41.76%
LTH,1025,LAthaan,? ,$0.000290,?,Low Vol,-1.38%,4.04%,12.40%
MONA,126,MonaCoin,"$19,568,001 ",$0.367681,"53,220,050","$52,668",-2.23%,-7.92%,-19.01%
SPR,172,SpreadCoin,"$11,120,796 ",$1.30,"8,568,167","$23,674",-1.37%,3.40%,19.87%
