symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.72%,?,0.13%
XBY,232,XTRABYTES,"$7,284,500",$0.017140,"425,000,000",*,"$31,259",1.45%,4.26%
CPN,749,CompuCoin,"$47,903",$0.002442,"19,615,019",Low Vol,1.84%,-0.03%,-4.90%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.60%
BLAS,498,BlakeStar,"$106,932",$0.000426,"251,300,032","$1,314",0.77%,0.01%,18.49%
CSNO,194,BitDice,"$10,977,260",$0.156818,"70,000,000",*,"$45,593",-1.74%,4.50%
EOS,29,EOS,"$209,502,611",$0.566499,"369,819,912",*,"$5,673,940",1.00%,-1.51%
SIB,138,SIBCoin,"$20,567,630",$1.33,"15,510,214","$708,930",1.61%,9.69%,28.15%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.36%
GAIN,1047,UGAIN,?,$0.001002,?,Low Vol,0.73%,?,11.68%
DLISK,811,DAPPSTER,"$23,523",$0.000235,"100,000,000",*,Low Vol,0.72%,?
EOT,383,EOT Token,"$1,158,400",$0.463360,"2,500,000",*,"$20,260",30.27%,25.68%
ACES,1046,Aces,?,$0.000083,?,*,Low Vol,0.98%,4.84%
UNIFY,413,Unify,"$765,292",$0.043192,"17,718,459","$13,356",1.43%,-3.79%,30.85%
GAIA,600,GAIA,"$292,914",$0.012153,"24,101,381",*,Low Vol,0.75%,3.16%
XBC,246,Bitcoin Plus,"$6,299,311",$62.37,"101,002",*,"$25,582",0.62%,-1.19%
MAVRO,1037,Mavro,?,$0.005293,?,Low Vol,0.72%,1.76%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.72%,?,0.12%
KRONE,527,Kronecoin,"$28,638",$0.014441,"1,983,200",$701,1.09%,-4.19%,21.41%
MONA,121,MonaCoin,"$24,310,378",$0.448417,"54,213,775","$48,105",-0.56%,-3.14%,-1.29%
CYDER,936,Cyder,?,$0.000353,?,*,"$4,000",0.72%,-40.30%
SPR,158,SpreadCoin,"$16,284,958",$1.85,"8,819,174","$171,604",0.72%,3.81%,-12.60%
BLITZ,255,Blitzcash,"$5,828,459",$1.42,"4,091,008",*,"$20,226",0.57%,3.72%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.24%,-1.02%,-6.63%
MANA,890,Decentraland,?,$0.015139,?,*,"$382,772",-0.43%,-1.01%
