symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.06%,2.86%,9.26%
XBY,177,XTRABYTES,"$14,943,110 ",$0.022989,"650,000,000",*,"$63,636",0.09%,-8.03%
CPN,705,CompuCoin,"$65,462 ",$0.003337,"19,615,019",Low Vol,0.10%,1.54%,25.26%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.06%,105.71%
BLAS,480,BlakeStar,"$134,424 ",$0.000545,"246,512,519","$4,251",2.70%,3.88%,11.96%
CPC,388,Capricoin,"$999,946 ",$0.502474,"1,990,045",*,"$111,755",-1.68%,-1.56%
EOS,21,EOS,"$415,849,421 ",$1.33,"313,295,328",*,"$17,009,600",0.23%,-0.43%
SIB,163,SIBCoin,"$17,146,151 ",$1.12,"15,314,807","$49,540",-0.71%,-0.06%,7.09%
JWL,738,Jewels,"$45,187 ",$0.002239,"20,181,636",*,Low Vol,0.06%,4.91%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.06%,1.73%
DLISK,786,DAPPSTER,"$26,341 ",$0.000263,"100,000,000",*,Low Vol,0.06%,2.86%
EOT,869,EOT Token,? ,$1.30,?,*,"$120,777",-26.79%,-25.98%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,9.13%,2.86%
UNIFY,429,Unify,"$411,277 ",$0.023657,"17,385,378","$9,536",-1.37%,7.57%,51.60%
GAIA,591,GAIA,"$279,340 ",$0.011590,"24,101,381",*,Low Vol,1.21%,?
XBC,208,Bitcoin Plus,"$8,923,427 ",$89.26,"99,970",*,"$1,212,200",1.59%,23.05%
XBB,326,Boolberry,"$2,416,407 ",$0.253492,"9,532,480","$73,875",0.50%,5.68%,-44.19%
MAVRO,1020,Mavro,? ,$0.006805,?,Low Vol,0.06%,4.89%,16.67%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,-0.04%,2.91%,13.84%
MONA,132,MonaCoin,"$24,844,326 ",$0.463895,"53,555,925","$199,585",-1.00%,-1.68%,7.11%
SPR,137,SpreadCoin,"$23,963,663 ",$2.77,"8,654,360","$197,959",1.72%,-2.05%,113.45%
BLITZ,254,Blitzcash,"$5,808,833 ",$1.42,"4,083,710",*,"$20,765",0.06%,3.53%
OPES,1057,Opescoin,? ,$0.001098,?,Low Vol,0.06%,-11.33%,?
TAG,338,TagCoin,"$2,166,946 ",$0.381366,"5,682,063","$43,825",-0.37%,-0.45%,3.02%
LDOGE,379,LiteDoge,"$1,167,069 ",$0.000079,"14,832,312,002",*,"$2,349",-0.42%,-6.36%
EXL,940,Excelcoin,? ,$0.001317,?,Low Vol,0.06%,-25.18%,-53.32%
TAJ,785,TajCoin,"$26,491 ",$0.003850,"6,881,068",Low Vol,0.05%,-5.67%,-5.89%
SNAKE,918,SnakeEyes,? ,$0.065143,?,*,"$1,340",4.27%,42.82%
PWR,840,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.01%,2.86%,13.81%
XPM,205,Primecoin,"$9,534,370 ",$0.466914,"20,419,971","$1,834,400",0.50%,0.44%,41.95%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$21,080",1.02%,-0.64%
BTCS,621,Bitcoin Scrypt,"$165,791 ",$0.010181,"16,284,525",Low Vol,-5.31%,-21.31%,14.46%
IXC,354,Ixcoin,"$1,754,220 ",$0.083538,"20,999,088",*,$975,0.37%,2.77%
