symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,108,324 ",$0.019191,"422,500,000",*,"$16,609",-0.61%,-10.49%
CPN,723,CompuCoin,"$51,002 ",$0.002600,"19,615,019",Low Vol,-0.10%,-20.57%,-30.43%
CHEAP,1058,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.10%,-36.97%
BLAS,468,BlakeStar,"$99,383 ",$0.000400,"248,530,432",$852,-0.29%,-26.14%,-48.19%
CPC,358,Capricoin,"$1,666,394 ",$0.837365,"1,990,045",*,"$797,980",0.68%,-21.73%
CREVA,726,CrevaCoin,"$50,424 ",$0.001386,"36,390,750",Low Vol,0.02%,-1.14%,-23.16%
EOS,29,EOS,"$244,093,883 ",$0.725446,"336,474,229",*,"$9,573,720",-0.60%,-9.65%
SIB,143,SIBCoin,"$18,007,688 ",$1.17,"15,402,903","$259,225",3.64%,3.11%,-13.79%
JWL,741,Jewels,"$45,812 ",$0.002270,"20,181,636",*,Low Vol,0.02%,0.21%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.10%,?
DLISK,789,DAPPSTER,"$24,763 ",$0.000248,"100,000,000",*,Low Vol,0.02%,13.70%
EOT,381,EOT Token,"$1,112,145 ",$0.444858,"2,500,000",*,"$5,254",-5.29%,-14.12%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.15%,-32.93%
UNIFY,414,Unify,"$527,219 ",$0.030325,"17,385,378","$2,543",-0.12%,-7.12%,-29.94%
GAIA,574,GAIA,"$283,495 ",$0.011763,"24,101,381",*,Low Vol,0.02%,-3.80%
XBC,223,Bitcoin Plus,"$7,173,311 ",$71.42,"100,444",*,"$73,588",-0.75%,-9.97%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.80%,-6.37%
MAVRO,1012,Mavro,? ,$0.005530,?,Low Vol,0.02%,?,-11.55%
LTH,1032,LAthaan,? ,$0.000329,?,Low Vol,-0.10%,-5.45%,-7.20%
KRONE,919,Kronecoin,? ,$0.018493,?,"$1,281",-0.10%,-0.43%,?
MONA,115,MonaCoin,"$25,945,413 ",$0.481943,"53,835,025","$112,950",-0.72%,-8.11%,-3.90%
