symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$13,196,430 ",$0.020302,"650,000,000",*,"$92,581",3.77%,109.94%
CPN,687,CompuCoin,"$71,337 ",$0.003637,"19,615,019",Low Vol,0.60%,9.29%,93.48%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.05%
BLAS,429,BlakeStar,"$321,734 ",$0.001315,"244,580,880","$23,358",11.72%,34.18%,165.37%
CPC,373,Capricoin,"$996,302 ",$0.500643,"1,990,045",*,"$135,278",-9.53%,20.21%
EOS,18,EOS,"$450,697,130 ",$1.57,"287,766,574",*,"$24,146,000",0.02%,-2.40%
SIB,143,SIBCoin,"$16,388,917 ",$1.08,"15,230,061","$76,392",-0.81%,-1.56%,-10.18%
JWL,711,Jewels,"$51,360 ",$0.002545,"20,181,636",*,Low Vol,0.72%,-3.86%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.72%,?,-63.37%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.28%
MONETA,993,Moneta,? ,$0.000345,?,Low Vol,0.72%,22.91%,14.30%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.72%,-13.46%
NYC,386,NewYorkCoin,"$784,117 ",$0.000013,"59,719,935,819",$973,3.18%,-36.58%,15.89%
GAIA,554,GAIA,"$430,388 ",$0.017857,"24,101,381",*,Low Vol,0.69%,27.21%
XBC,206,Bitcoin Plus,"$7,637,265 ",$76.73,"99,534",*,"$166,296",0.17%,-3.01%
XBB,223,Boolberry,"$6,249,808 ",$0.655633,"9,532,480","$107,328",0.04%,1.35%,64.33%
MAVRO,1007,Mavro,? ,$0.004615,?,Low Vol,0.72%,-40.38%,-14.80%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.71%
MONA,122,MonaCoin,"$22,180,119 ",$0.416274,"53,282,500","$74,811",1.82%,5.34%,-2.39%
SPR,173,SpreadCoin,"$11,541,835 ",$1.35,"8,568,167","$29,788",-2.37%,3.58%,8.35%
BLITZ,242,Blitzcash,"$5,036,448 ",$1.23,"4,081,202",*,"$29,422",2.80%,6.00%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.72%,-10.92%
TAG,308,TagCoin,"$2,322,738 ",$0.410685,"5,655,766","$30,506",0.05%,0.86%,-7.05%
LDOGE,357,LiteDoge,"$1,252,702 ",$0.000085,"14,824,417,501",*,"$3,584",0.73%,4.05%
TAJ,731,TajCoin,"$37,810 ",$0.005570,"6,788,238",Low Vol,1.06%,-6.13%,-47.56%
SNAKE,910,SnakeEyes,? ,$0.030361,?,*,$597,-6.13%,-18.57%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,0.79%,7.54%,28.19%
XPM,219,Primecoin,"$6,523,099 ",$0.321750,"20,273,811","$635,454",3.37%,-6.18%,-20.43%
AGLC,659,AgrolifeCoin,"$99,084 ",$0.017167,"5,771,686",*,Low Vol,0.72%,-6.95%
