symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.40%
XBY,250,XTRABYTES,"$6,490,260",$0.015271,"425,000,000",*,"$18,118",-2.19%,1.91%
CPN,782,CompuCoin,"$42,482",$0.002166,"19,615,019",Low Vol,7.16%,-11.09%,-1.99%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.07%,-1.30%
BLAS,502,BlakeStar,"$126,594",$0.000503,"251,693,632","$3,291",10.01%,-11.06%,68.85%
CSNO,186,BitDice,"$12,822,740",$0.183182,"70,000,000",*,"$72,975",4.23%,1.68%
EOS,22,EOS,"$270,947,416",$0.725233,"373,600,506",*,"$19,754,400",0.50%,-2.80%
SIB,151,SIBCoin,"$18,458,155",$1.19,"15,525,797","$138,750",1.89%,-8.89%,14.64%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.09%,-3.08%
XDE2,942,XDE II,?,$1.30,?,*,"$2,413",1.07%,-23.81%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$727,205",$0.290882,"2,500,000",*,"$3,475",-1.78%,-24.50%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,1.07%,-58.87%
UNIFY,418,Unify,"$840,361",$0.047422,"17,720,726","$10,454",4.88%,4.87%,57.48%
GAIA,633,GAIA,"$230,581",$0.009567,"24,101,381",*,Low Vol,1.59%,-16.23%
XBC,248,Bitcoin Plus,"$6,703,883",$66.33,"101,062",*,"$95,643",-0.09%,-2.54%
MAVRO,1091,Mavro,?,$0.006245,?,Low Vol,1.07%,-1.18%,31.98%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,15.51%,12.80%,24.23%
KRONE,542,Kronecoin,"$30,837",$0.015052,"2,048,658","$1,251",2.72%,-1.52%,34.48%
MONA,124,MonaCoin,"$24,991,315",$0.460513,"54,268,425","$109,041",3.28%,1.26%,1.27%
CYDER,935,Cyder,?,$0.000833,?,*,"$6,490",26.31%,-25.78%
SPR,169,SpreadCoin,"$15,691,873",$1.78,"8,832,580","$56,904",0.50%,1.00%,-13.95%
BLITZ,256,Blitzcash,"$5,864,956",$1.43,"4,091,868",*,"$17,610",0.51%,-3.61%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.67%
MANA,156,Decentraland,"$17,497,380",$0.015221,"1,149,540,118",*,"$371,239",0.02%,-4.18%
TAG,608,TagCoin,"$354,335",$0.061741,"5,739,075",Low Vol,1.54%,-4.24%,-18.81%
LDOGE,405,LiteDoge,"$1,022,497",$0.000069,"14,852,806,505",*,"$2,392",0.80%,16.60%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,-0.02%,-2.34%,336.74%
TAJ,811,TajCoin,"$30,906",$0.004250,"7,271,567",Low Vol,0.99%,-2.56%,19.47%
VOYA,969,Voyacoin,?,$4.16,?,$693,1.12%,-1.60%,-63.13%
CPC,394,Capricoin,"$1,137,930",$0.571811,"1,990,045",*,"$114,517",1.14%,-5.76%
PWR,885,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,1.07%,-1.30%,14.44%
XPM,323,Primecoin,"$3,115,842",$0.150057,"20,764,390","$750,754",0.88%,1.18%,26.24%
GP,740,GoldPieces,"$60,968",$0.049967,"1,220,161",*,Low Vol,1.12%,-7.60%
XPTX,496,PlatinumBAR,"$151,970",$0.502916,"302,177","$6,816",1.54%,-26.18%,-10.45%
IXC,571,Ixcoin,"$1,263,941",$0.060190,"20,999,088",*,Low Vol,1.11%,-7.47%
XPA,175,XPlay,"$14,492,400",$0.014492,"1,000,000,000",*,"$22,969",0.10%,-4.99%
CCRB,386,CryptoCarbon,"$1,207,410",$0.338959,"3,562,111",*,"$11,255",0.89%,-0.15%
NOBL,589,NobleCoin,"$575,897",$0.000250,"2,305,487,655",Low Vol,1.07%,4.57%,19.64%
PRIMU,1048,Primulon,?,$0.000166,?,Low Vol,33.97%,38.26%,53.77%
XPY,650,PayCoin,"$159,903",$0.013548,"11,803,014",Low Vol,1.27%,-2.83%,2.37%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.13%
MIOTA,8,IOTA,"$1,584,977,112",$0.570232,"2,779,530,283",*,"$27,615,000",1.35%,5.80%
FID,1021,BITFID,?,$0.083265,?,*,Low Vol,1.07%,-34.20%
FIMK,433,FIMKrypto,"$624,573",$0.001082,"577,004,618",*,$810,0.57%,-3.37%
BYC,390,Bytecent,"$1,173,762",$0.653961,"1,794,850","$161,795",3.41%,2.50%,27.53%
IXT,208,iXledger,"$10,566,208",$0.295320,"35,778,844",*,"$88,396",-0.41%,-0.41%
BTCD,51,BitcoinDark,"$119,861,219",$93.00,"1,288,862","$237,479",1.53%,-3.99%,20.15%
JNS,380,Janus,"$1,339,268",$0.061383,"21,818,153",*,"$9,186",1.35%,-32.41%
UNITS,683,GameUnits,"$116,267",$0.033478,"3,472,983",*,Low Vol,20.40%,-28.86%
MAR,759,Marijuanacoin,"$50,934",$0.040605,"1,254,374",Low Vol,-0.89%,7.38%,51.47%
SNC,318,SunContract,"$3,248,816",$0.031026,"104,712,011",*,"$18,924",-11.16%,-11.60%
XBL,438,Billionaire T...,"$602,950",$0.181865,"3,315,372",*,"$27,561",5.30%,-24.02%
SNGLS,58,SingularDTV,"$97,612,800",$0.162688,"600,000,000",*,"$499,216",1.46%,-6.91%
MAX,413,MaxCoin,"$879,923",$0.014571,"60,387,373","$7,141",-7.10%,16.19%,17.38%
SNM,113,SONM,"$30,508,779",$0.092071,"331,360,000",*,"$605,024",1.62%,-4.15%
SDP,864,SydPak,"$9,211",$0.057827,"159,291",*,Low Vol,1.05%,-1.37%
SNT,62,Status,"$94,348,919",$0.027186,"3,470,483,788",*,"$2,040,770",1.02%,-7.04%
WGO,420,WavesGo,"$822,726",$0.082297,"9,997,009",*,"$2,198",-0.43%,-28.37%
MAD,715,SatoshiMadness,"$83,293",$0.000042,"2,000,683,485",*,Low Vol,1.07%,-1.30%
AHT,566,Bowhead,"$2,603,016",$0.325377,"8,000,000",*,Low Vol,1.18%,-6.71%
AXF,1068,AxFunds,?,$0.021274,?,Low Vol,1.05%,-5.90%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,910,UG Token,?,$0.275190,?,*,"$70,343",0.03%,-2.76%
FFC,1022,FireFlyCoin,?,$0.000083,?,Low Vol,1.11%,-1.27%,37.75%
MAO,487,Mao Zedong,"$205,595",$0.039509,"5,203,745","$1,234",1.05%,0.38%,2.94%
SPT,741,Spots,"$60,245",$0.002689,"22,406,021",Low Vol,-1.25%,-0.46%,9.92%
GUC,1042,GoldUnionCoin,?,$0.464576,?,*,Low Vol,1.07%,-2.18%
MGM,861,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.40%,31.21%
SHDW,600,Shadow Token,"$420,207",$0.060029,"7,000,000",*,Low Vol,4.93%,39.80%
