symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,454,685 ",$0.025315,"650,000,000",*,"$133,194",-0.25%,39.71%
CPN,677,CompuCoin,"$67,279 ",$0.003430,"19,615,019",Low Vol,0.96%,15.96%,-3.85%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.06%,?
BLAS,438,BlakeStar,"$204,575 ",$0.000835,"245,138,880","$2,253",0.62%,11.31%,-37.72%
CPC,364,Capricoin,"$1,001,562 ",$0.503286,"1,990,045",*,"$16,571",2.89%,7.45%
EOS,19,EOS,"$408,556,158 ",$1.38,"295,459,985",*,"$16,421,700",0.72%,-1.22%
SIB,150,SIBCoin,"$15,974,132 ",$1.05,"15,258,362","$55,126",-1.97%,4.18%,-17.08%
JWL,727,Jewels,"$35,864 ",$0.001777,"20,181,636",*,Low Vol,2.65%,-28.69%
XDE2,987,XDE II,? ,$2.06,?,*,Low Vol,1.06%,-7.26%
DLISK,792,DAPPSTER,"$16,531 ",$0.000165,"100,000,000",*,Low Vol,0.96%,-19.05%
MONETA,986,Moneta,? ,$0.000372,?,Low Vol,0.96%,4.28%,15.05%
ACES,961,Aces,? ,$0.000184,?,*,Low Vol,0.96%,-20.83%
UNIFY,434,Unify,"$227,301 ",$0.013297,"17,094,190","$6,587",-0.48%,-9.94%,-36.18%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,950,680 ",$69.77,"99,627",*,"$331,883",1.61%,6.18%
XBB,242,Boolberry,"$5,121,792 ",$0.537299,"9,532,480","$7,282",1.24%,-0.10%,1.70%
MAVRO,1032,Mavro,? ,$0.005992,?,Low Vol,-40.19%,-32.15%,-23.56%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,1.06%,1.50%,-3.48%
MONA,133,MonaCoin,"$21,124,608 ",$0.395856,"53,364,375","$86,302",0.41%,1.26%,-0.04%
SPR,174,SpreadCoin,"$12,286,711 ",$1.43,"8,605,706","$53,833",0.04%,5.09%,9.83%
BLITZ,245,Blitzcash,"$4,727,318 ",$1.16,"4,081,889",*,"$54,689",-1.82%,0.93%
OPES,1027,Opescoin,? ,$0.001240,?,Low Vol,1.06%,?,-31.84%
TAG,312,TagCoin,"$2,121,407 ",$0.374607,"5,663,021","$54,070",-1.34%,2.19%,-15.56%
LDOGE,378,LiteDoge,"$782,860 ",$0.000053,"14,826,815,002",*,"$4,287",1.86%,-33.65%
TAJ,762,TajCoin,"$25,738 ",$0.003773,"6,822,375",Low Vol,0.76%,-14.42%,-55.09%
SNAKE,924,SnakeEyes,? ,$0.024390,?,*,Low Vol,2.83%,-13.83%
PWR,830,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.96%,1.19%,2.27%
XPM,199,Primecoin,"$7,564,200 ",$0.372293,"20,317,868","$1,199,190",-1.31%,18.77%,5.50%
AGLC,660,AgrolifeCoin,"$87,324 ",$0.015072,"5,793,900",*,Low Vol,?,0.00%
BTCS,451,Bitcoin Scrypt,"$150,608 ",$0.009257,"16,270,525","$2,772",6.74%,84.03%,45.23%
IXC,511,Ixcoin,"$1,501,130 ",$0.071485,"20,999,088",*,Low Vol,1.84%,-9.56%
MTLMC3,749,Metal Music Coin,"$29,651 ",$0.000372,"79,719,140",Low Vol,1.06%,4.01%,33.06%
MINEX,864,Minex,? ,$0.338887,?,*,"$40,433",1.04%,-24.81%
CCRB,320,CryptoCarbon,"$1,945,607 ",$0.546195,"3,562,111",*,"$52,094",4.37%,-5.61%
NOBL,540,NobleCoin,"$474,545 ",$0.000206,"2,299,990,101",Low Vol,0.87%,5.33%,1.28%
PRIMU,910,Primulon,? ,$0.000125,?,$686,-23.82%,-38.98%,-55.21%
XPY,570,PayCoin,"$254,668 ",$0.021697,"11,737,511",**,Low Vol,1.04%,81.23%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,822,613,002 ",$1.02,"2,779,530,283",*,"$34,953,100",0.63%,9.44%
FIMK,383,FIMKrypto,"$715,388 ",$0.001240,"577,004,618",*,$933,1.06%,4.33%
BYC,367,Bytecent,"$970,720 ",$0.558707,"1,737,440","$15,634",1.06%,12.01%,26.98%
IXT,135,InsureX,"$20,690,977 ",$0.578302,"35,778,844",*,"$328,671",0.11%,25.06%
BTCD,73,BitcoinDark,"$67,926,775 ",$52.70,"1,288,862","$83,555",-1.07%,2.10%,-12.41%
JNS,507,Janus,"$2,160,495 ",$0.102397,"21,099,198",*,Low Vol,0.53%,-4.21%
UNITS,601,GameUnits,"$156,290 ",$0.045002,"3,472,983",*,Low Vol,-1.94%,-29.67%
MAR,700,Marijuanacoin,"$50,883 ",$0.045585,"1,116,236",Low Vol,1.09%,2.81%,-18.56%
SNC,202,SunContract,"$7,312,808 ",$0.074494,"98,166,002",*,"$608,140",0.85%,-13.33%
SNGLS,60,SingularDTV,"$97,641,000 ",$0.162735,"600,000,000",*,"$829,367",0.44%,12.88%
MAX,249,MaxCoin,"$4,557,182 ",$0.076010,"59,955,269","$414,840",0.92%,5.49%,9.99%
SNM,120,SONM,"$25,036,369 ",$0.075556,"331,360,000",*,"$397,962",-1.70%,-1.70%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039261,?,Low Vol,1.06%,30.96%,2.40%
SNT,40,Status,"$191,161,535 ",$0.055082,"3,470,483,788",*,"$7,504,960",0.38%,2.22%
WGO,375,WavesGo,"$799,770 ",$0.080001,"9,996,949",*,"$2,696",11.57%,-17.25%
MAD,664,SatoshiMadness,"$82,683 ",$0.000041,"2,000,683,485",*,Low Vol,1.06%,1.19%
LAZ,975,Lazaruscoin,? ,$0.001322,?,*,Low Vol,0.96%,-9.77%
AXF,883,AxFunds,? ,$0.069957,?,"$9,583",0.01%,3.88%,-5.37%
FEI,859,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.21%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,1.06%,-22.91%,-25.50%
MAO,471,Mao Zedong,"$78,066 ",$0.015002,"5,203,745","$1,626",1.06%,-3.56%,-17.45%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-0.05%,6.66%
GUC,973,GoldUnionCoin,? ,$0.826550,?,*,Low Vol,8.31%,35.89%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.56%,?
