symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,805,330",$0.013660,"425,000,000",*,"$40,720",0.40%,-6.15%
CPN,747,CompuCoin,"$40,155",$0.002047,"19,615,019",Low Vol,0.18%,-11.07%,-17.31%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,415",$0.000285,"250,676,992",$941,-0.21%,-16.34%,-19.60%
CPC,377,Capricoin,"$1,100,943",$0.553225,"1,990,045",*,"$25,889",0.10%,1.23%
EOS,26,EOS,"$208,323,999",$0.575861,"361,760,910",*,"$3,971,120",-0.27%,1.87%
SIB,152,SIBCoin,"$15,957,436",$1.03,"15,486,792","$95,330",-0.14%,-1.16%,-4.91%
JWL,766,Jewels,"$33,677",$0.001669,"20,181,636",*,Low Vol,0.16%,?
XDE2,1032,XDE II,?,$1.49,?,*,Low Vol,0.22%,?
DLISK,802,DAPPSTER,"$22,249",$0.000222,"100,000,000",*,Low Vol,0.22%,19.81%
EOT,395,EOT Token,"$857,195",$0.342878,"2,500,000",*,"$5,961",0.01%,3.56%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,0.22%,105.92%
UNIFY,422,Unify,"$578,765",$0.032671,"17,715,100","$6,380",0.16%,7.33%,6.32%
GAIA,598,GAIA,"$268,957",$0.011159,"24,101,381",*,Low Vol,0.22%,-0.08%
XBC,242,Bitcoin Plus,"$5,737,535",$56.86,"100,898",*,"$49,170",2.50%,-3.27%
MAVRO,1052,Mavro,?,$0.004895,?,Low Vol,0.16%,?,-4.15%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,0.22%,14.10%,-9.71%
KRONE,521,Kronecoin,"$22,349",$0.011813,"1,891,950",$595,-3.58%,-0.51%,14.17%
MONA,113,MonaCoin,"$25,089,333",$0.463516,"54,128,300","$74,835",0.45%,0.64%,5.38%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,541",0.16%,-21.02%
SPR,140,SpreadCoin,"$18,048,384",$2.05,"8,797,867","$172,070",0.18%,-1.78%,30.37%
BLITZ,245,Blitzcash,"$5,645,369",$1.38,"4,089,839",*,"$12,843",2.21%,4.89%
OPES,1034,Opescoin,?,$0.001112,?,Low Vol,0.22%,-0.16%,1.73%
MANA,887,Decentraland,?,$0.018434,?,*,"$247,198",-0.16%,-11.46%
TAG,589,TagCoin,"$324,270",$0.056570,"5,732,234",Low Vol,0.19%,-23.42%,-57.72%
LDOGE,416,LiteDoge,"$640,251",$0.000043,"14,848,769,004",*,"$3,229",0.76%,-28.29%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.21%,-7.17%
TAJ,776,TajCoin,"$29,805",$0.004146,"7,189,234",Low Vol,0.22%,12.84%,-1.37%
VOYA,901,Voyacoin,?,$9.27,?,"$48,749",-8.48%,-24.75%,181.66%
PWR,870,Powercoin,"$1,853",$0.000037,"49,983,870",Low Vol,0.14%,-0.17%,-1.67%
XPM,314,Primecoin,"$2,527,328",$0.122132,"20,693,416","$87,738",0.12%,0.64%,-2.11%
AGLC,738,AgrolifeCoin,"$42,945",$0.006675,"6,433,916",*,Low Vol,131.01%,565.60%
XPTX,466,PlatinumBAR,"$196,192",$0.668834,"293,334","$1,464",0.14%,18.99%,14.64%
IXC,547,Ixcoin,"$1,322,754",$0.062991,"20,999,088",*,Low Vol,0.14%,4.09%
XPA,168,XPlay,"$13,409,400",$0.013409,"1,000,000,000",*,"$22,208",0.42%,0.32%
CCRB,350,CryptoCarbon,"$1,623,671",$0.455817,"3,562,111",*,"$47,240",-0.23%,-0.36%
XPD,497,PetroDollar,"$85,820",$0.001341,"63,993,275","$2,147",-2.94%,-36.88%,0.66%
PRIMU,1071,Primulon,?,$0.000074,?,Low Vol,-25.64%,-33.07%,-33.36%
XPY,636,PayCoin,"$135,655",$0.011495,"11,800,801",Low Vol,0.16%,-18.08%,-8.82%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,009,300",0.00%,24.28%
MIOTA,8,IOTA,"$1,463,294,836",$0.526454,"2,779,530,283",*,"$9,232,430",1.21%,4.33%
FID,935,BITFID,?,$0.111246,?,*,"$1,489",0.16%,49.76%
FIMK,418,FIMKrypto,"$620,499",$0.001075,"577,004,618",*,$823,-11.92%,-5.28%
BYC,390,Bytecent,"$915,171",$0.512472,"1,785,796","$5,867",-2.01%,-2.36%,4.84%
IXT,198,iXledger,"$9,859,254",$0.275561,"35,778,844",*,"$75,069",0.44%,-2.42%
BTCD,49,BitcoinDark,"$103,167,102",$80.05,"1,288,862","$242,932",-1.18%,1.01%,1.30%
JNS,550,Janus,"$987,003",$0.045960,"21,475,398",*,Low Vol,0.25%,-12.53%
UNITS,652,GameUnits,"$109,205",$0.031444,"3,472,983",*,Low Vol,0.22%,-9.79%
MAR,748,Marijuanacoin,"$38,812",$0.031298,"1,240,071",Low Vol,0.33%,9.64%,-16.75%
SNC,280,SunContract,"$3,844,020",$0.036710,"104,712,011",*,"$391,813",-1.76%,-1.40%
SNGLS,51,SingularDTV,"$101,692,200",$0.169487,"600,000,000",*,"$445,587",1.04%,-9.03%
MAX,401,MaxCoin,"$782,862",$0.012979,"60,318,997","$4,735",0.19%,-0.80%,1.03%
SNM,117,SONM,"$23,925,020",$0.072203,"331,360,000",*,"$222,120",0.05%,1.44%
SDP,852,SydPak,"$8,037",$0.050468,"159,240",*,Low Vol,0.22%,?
SNT,61,Status,"$75,856,099",$0.021857,"3,470,483,788",*,"$1,177,120",-0.49%,0.95%
WGO,412,WavesGo,"$678,853",$0.067906,"9,997,009",*,$744,0.23%,14.47%
MAD,682,SatoshiMadness,"$74,189",$0.000037,"2,000,683,485",*,Low Vol,0.16%,-0.12%
AHT,332,Bowhead,"$2,173,008",$0.271626,"8,000,000",*,"$2,102",-0.15%,9.26%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.34%
FEI,1035,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,914,UG Token,?,$0.262562,?,*,"$10,157",0.44%,0.38%
FFC,990,FireFlyCoin,?,$0.000074,?,Low Vol,0.22%,6.99%,-1.67%
MAO,469,Mao Zedong,"$179,264",$0.034449,"5,203,745",$970,0.16%,-12.08%,5.93%
