symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,826,677",$0.020720,"426,000,000",*,"$65,211",-2.84%,7.15%
CPN,759,CompuCoin,"$72,661",$0.003704,"19,615,019",Low Vol,69.00%,71.51%,46.84%
B2X,935,SegWit2x [Fut...,?,$885.41,?,"$594,045",2.95%,-1.60%,?
CHEAP,1077,Cheapcoin,?,$0.000239,?,*,Low Vol,0.86%,-56.81%
BLAS,497,BlakeStar,"$320,303",$0.001314,"243,795,226","$6,930",-12.49%,-6.64%,-58.45%
CSNO,199,BitDice,"$12,136,460",$0.173378,"70,000,000",*,"$77,359",0.65%,5.66%
CREVA,871,CrevaCoin,"$21,849",$0.000600,"36,390,750",Low Vol,-5.17%,7.43%,-26.93%
EOS,26,EOS,"$216,266,199",$0.512901,"421,652,909",*,"$6,566,270",-0.76%,-1.08%
SIB,156,SIBCoin,"$18,212,651",$1.16,"15,664,775","$41,672",0.84%,-3.86%,-8.59%
JWL,810,Jewels,"$44,615",$0.002211,"20,181,636",*,Low Vol,0.86%,5.78%
GAIN,1085,UGAIN,?,$0.000663,?,Low Vol,0.86%,-8.19%,?
DLISK,831,DAPPSTER,"$35,849",$0.000358,"100,000,000",*,Low Vol,1.04%,45.80%
EOT,366,EOT Token,"$2,020,138",$0.244542,"8,260,903",*,"$5,936",0.68%,-5.97%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,-49.57%,-55.99%
NYC,383,NewYorkCoin,"$1,556,019",$0.000012,"129,032,781,759","$8,239",-2.07%,-23.09%,243.58%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.82%
XBC,314,Bitcoin Plus,"$3,760,354",$36.87,"101,983",*,"$38,674",-5.84%,-0.60%
MAVRO,1128,Mavro,?,$0.007468,?,Low Vol,0.86%,?,9.96%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,0.86%,-2.80%,8.28%
KRONE,550,Kronecoin,"$28,352",$0.010577,"2,680,624",$760,0.84%,-7.40%,-12.64%
MONA,37,MonaCoin,"$163,876,408",$2.99,"54,798,450","$2,720,750",-0.63%,15.94%,-2.65%
CYDER,1040,Cyder,?,$0.000597,?,*,Low Vol,0.86%,8.00%
SPR,327,SpreadCoin,"$3,351,138",$0.373933,"8,961,868","$148,330",-1.20%,-4.66%,-8.56%
BLITZ,311,Blitzcash,"$3,820,566",$0.932300,"4,098,000",*,"$158,102",-1.62%,-5.23%
OPES,1101,Opescoin,?,$0.001673,?,Low Vol,1.04%,-2.80%,?
MANA,140,Decentraland,"$21,809,637",$0.009592,"2,273,755,650",*,"$468,970",-1.16%,-7.65%
TAG,660,TagCoin,"$209,689",$0.036135,"5,802,928",Low Vol,-4.38%,-22.04%,-46.66%
LDOGE,439,LiteDoge,"$774,537",$0.000052,"14,868,036,008",*,"$1,150",-2.17%,-12.52%
EXL,1119,Excelcoin,?,$0.000358,?,Low Vol,0.86%,-2.80%,62.02%
TAJ,532,TajCoin,"$78,583",$0.010431,"7,533,772","$3,568",-6.22%,-31.23%,102.59%
VOYA,1043,Voyacoin,?,$2.00,?,Low Vol,0.67%,1.91%,-16.54%
BTCZ,441,BitcoinZ,"$735,391",$0.002687,"273,700,042","$7,866",-5.02%,-8.38%,5.35%
CPC,419,Capricoin,"$1,093,313",$0.549391,"1,990,045",*,"$11,216",0.84%,2.23%
PWR,924,Powercoin,"$2,986",$0.000060,"49,983,870",Low Vol,0.86%,-2.81%,8.20%
XPM,357,Primecoin,"$2,326,703",$0.110583,"21,040,331","$327,793",-0.46%,-0.75%,5.29%
GP,717,GoldPieces,"$110,210",$0.090324,"1,220,161",*,Low Vol,0.68%,-2.37%
BTCS,505,Bitcoin Scrypt,"$254,566",$0.015526,"16,396,500",$603,0.38%,3.30%,45.46%
IXC,573,Ixcoin,"$2,124,373",$0.101165,"20,999,088",*,Low Vol,-1.14%,-11.44%
XPA,160,XPlay,"$17,893,100",$0.017893,"1,000,000,000",*,"$40,289",-0.01%,1.52%
CCRB,428,CryptoCarbon,"$950,453",$0.266823,"3,562,111",*,"$69,393",-0.63%,-21.08%
NOBL,602,NobleCoin,"$689,732",$0.000299,"2,308,820,540",Low Vol,26.07%,21.50%,10.05%
PRIMU,1048,Primulon,?,$0.000179,?,Low Vol,0.86%,9.05%,-34.85%
XPY,661,PayCoin,"$209,592",$0.017745,"11,811,342",Low Vol,0.67%,25.56%,14.17%
MIOTA,11,IOTA,"$1,126,285,127",$0.405207,"2,779,530,283",*,"$10,757,600",-0.58%,10.29%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,958,Aion,?,$0.587923,?,*,"$37,433",4.70%,0.61%
FIMK,449,FIMKrypto,"$655,016",$0.001135,"577,004,618",*,$599,-1.43%,-6.66%
BYC,431,Bytecent,"$907,341",$0.495904,"1,829,670","$3,615",-2.40%,1.54%,-4.14%
IXT,269,iXledger,"$5,812,130",$0.162446,"35,778,844",*,"$54,839",0.10%,2.74%
BTCD,59,BitcoinDark,"$104,163,393",$80.82,"1,288,862","$64,570",1.62%,0.21%,-6.38%
JNS,571,Janus,"$2,412,730",$0.105745,"22,816,493",*,Low Vol,-1.76%,-0.01%
UNITS,704,GameUnits,"$124,501",$0.035848,"3,472,983",*,Low Vol,0.86%,7.02%
SND,964,Sand Coin,?,$1.26,?,*,"$25,873",-0.02%,-9.78%
MAR,541,Marijuanacoin,"$50,034",$0.037051,"1,350,411",$686,0.18%,-10.90%,-1.51%
SNC,356,SunContract,"$2,328,174",$0.021615,"107,712,011",*,"$143,540",1.41%,-0.65%
SIC,944,Swisscoin,?,$0.000896,?,"$125,046",4.85%,17.78%,?
XBL,460,Billionaire T...,"$582,527",$0.175705,"3,315,372",*,"$2,975",9.69%,13.51%
SNGLS,69,SingularDTV,"$80,739,600",$0.134566,"600,000,000",*,"$1,340,080",0.08%,1.27%
MAX,603,MaxCoin,"$673,941",$0.011113,"60,644,349",Low Vol,0.50%,-7.86%,-16.03%
SNM,102,SONM,"$37,289,082",$0.103696,"359,600,000",*,"$680,419",0.82%,3.54%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-4.64%
SNT,65,Status,"$88,672,596",$0.025551,"3,470,483,788",*,"$1,481,500",0.06%,2.04%
PAC,993,Paccoin,?,$1.9e-07,?,"$1,948",2.95%,15.81%,25.80%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,621,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.80%
WILD,987,Wild Crypto,?,$0.090924,?,*,"$4,227",-4.55%,6.73%
AXF,1175,AxFunds,?,$0.202161,?,Low Vol,0.91%,105.50%,128.82%
XGOX,961,GO! Coin,?,$0.016251,?,"$30,853",0.78%,-17.56%,?
UGT,947,UG Token,?,$0.319943,?,*,"$81,545",1.73%,1.96%
FFC,1021,FireFlyCoin,?,$0.000060,?,$522,0.86%,-2.81%,-22.68%
MAO,400,Mao Zedong,"$1,332,545",$0.214314,"6,217,724","$1,327",-4.04%,-2.99%,6.39%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,-0.03%
GUC,1090,GoldUnionCoin,?,$0.603749,?,*,Low Vol,0.86%,-2.81%
SHDW,635,Shadow Token,"$321,567",$0.045938,"7,000,000",*,Low Vol,-0.19%,102.53%
USDE,663,USDe,"$203,304",$0.000179,"1,134,236,104",Low Vol,0.86%,-2.80%,-5.77%
DTB,231,Databits,"$8,414,551",$0.369906,"22,747,809",*,"$34,258",1.19%,4.15%
CME,1146,Cashme,?,$0.000060,?,Low Vol,0.86%,-2.81%,?
TSE,774,Tattoocoin (S...,"$64,830",$0.000717,"90,421,856",*,Low Vol,-6.90%,-1.40%
FUNK,656,The Cypherfunks,"$220,121",$0.000005,"46,024,494,999",Low Vol,5.83%,18.00%,-20.28%
GUN,703,Guncoin,"$125,969",$0.000650,"193,781,728",Low Vol,0.64%,-11.36%,0.17%
EVX,155,Everex,"$18,459,210",$1.12,"16,500,000",*,"$157,793",-1.88%,4.86%
GUP,213,Matchpool,"$10,316,100",$0.137548,"75,000,000",*,"$399,585",1.56%,13.61%
PCN,1132,PeepCoin,?,$0.000060,?,*,Low Vol,0.86%,-2.80%
TYCHO,447,Tychocoin,"$667,030",$0.132759,"5,024,368","$13,366",0.76%,-4.94%,8.35%
CARBON,608,Carboncoin,"$589,247",$0.000038,"15,392,000,748",Low Vol,0.61%,46.70%,-30.67%
EVR,949,Everus,?,$4.06,?,*,"$76,754",11.32%,8.91%
CMT,826,Comet,"$36,834",$0.042201,"872,830",Low Vol,0.71%,-4.61%,-16.96%
ORME,951,Ormeus Coin,?,$0.518405,?,*,"$62,065",-0.48%,-5.45%
BET,1032,BetaCoin,?,$0.008789,?,Low Vol,-0.93%,107.32%,116.19%
CMP,126,Compcoin,"$25,576,030",$5.95,"4,296,052","$160,287",5.76%,0.55%,4.37%
MRNG,1051,MorningStar,?,$0.000717,?,*,Low Vol,-19.31%,-10.28%
LKC,1063,LinkedCoin,?,$0.000179,?,Low Vol,0.86%,45.78%,?
HUC,405,HunterCoin,"$1,272,997",$0.064527,"19,728,030","$14,216",0.34%,0.26%,-1.35%
LSK,16,Lisk,"$542,682,430",$4.77,"113,872,315",*,"$7,934,830",0.22%,5.05%
VGC,1097,VegasCoin,?,$0.000896,?,Low Vol,0.86%,-2.80%,-24.53%
BAC,1144,BitAlphaCoin,?,$0.002450,?,Low Vol,1.04%,-0.39%,-23.00%
XBTS,875,Beatcoin,"$20,959",$0.013747,"1,524,686",Low Vol,1.58%,-24.92%,-29.71%
TTC,752,TittieCoin,"$77,167",$0.000061,"1,259,816,434",Low Vol,-7.51%,-8.73%,-33.42%
SPORT,1071,SportsCoin,?,$0.000777,?,*,Low Vol,0.86%,-9.74%
VLT,488,Veltor,"$401,163",$0.723005,"554,855","$1,165",0.67%,-2.88%,7.36%
BUMBA,788,BumbaCoin,"$53,389",$0.002390,"22,339,512",Low Vol,0.67%,11.07%,-16.39%
GRT,701,Grantcoin,"$130,354",$0.003053,"42,693,323",*,Low Vol,?,-6.30%
GRS,274,Groestlcoin,"$5,571,209",$0.081163,"68,641,809","$31,686",2.34%,5.26%,-13.19%
BLZ,872,BlazeCoin,"$21,632",$0.000036,"608,557,394",Low Vol,1.09%,-0.14%,-8.98%
BLU,337,BlueCoin,"$2,913,681",$0.005070,"574,683,675","$1,253",-0.56%,-10.30%,-1.20%
PEPECASH,164,Pepe Cash,"$17,235,604",$0.024556,"701,884,009",*,"$35,207",7.87%,12.21%
WGO,465,WavesGo,"$553,448",$0.055425,"9,985,510",*,$744,0.69%,24.02%
TRCT,370,Tracto,"$1,896,157",$1.67,"1,132,690",*,"$35,969",-1.62%,-9.44%
DOLLAR,887,Dollar Online,"$15,628",$0.020732,"753,776",Low Vol,0.67%,21.51%,25.16%
FLAX,690,Flaxscript,"$146,519",$0.026264,"5,578,791",Low Vol,1.04%,0.57%,32.25%
RUSTBITS,610,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1134,Global Busine...,?,$0.000119,?,Low Vol,0.86%,?,-22.65%
SC,56,Siacoin,"$113,036,790",$0.003730,"30,303,713,154","$1,411,720",0.54%,2.75%,-6.67%
FTC,244,Feathercoin,"$7,430,557",$0.041452,"179,257,320","$55,359",3.18%,2.32%,6.73%
GRE,485,Greencoin,"$415,003",$0.000120,"3,465,552,641",*,"$8,020",0.86%,-38.59%
GRC,187,GridCoin,"$13,439,951",$0.034434,"390,312,753","$25,210",0.67%,1.11%,6.03%
BLK,192,BlackCoin,"$13,174,452",$0.172341,"76,444,097",*,"$159,071",0.90%,1.48%
WGR,227,Wagerr,"$8,918,285",$0.048734,"183,000,000",*,"$40,218",0.23%,-8.39%
GRN,1065,Granite,?,$0.009321,?,Low Vol,0.86%,-18.04%,-27.54%
SPRTS,106,Sprouts,"$36,465,522",$0.000044,"829,599,005,083",*,$764,-9.96%,-27.70%
BLC,687,Blakecoin,"$151,390",$0.010011,"15,122,697",Low Vol,15.26%,16.90%,28.01%
DCRE,1137,DeltaCredits,?,$0.181453,?,*,Low Vol,0.86%,-2.83%
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,?,11.85%
XCXT,500,CoinonatX,"$300,839",$0.021378,"14,072,180","$5,515",7.54%,17.20%,38.09%
TOP,1118,TopCoin,?,$0.000717,?,Low Vol,0.86%,6.04%,8.20%
CBD,1079,CBD Crystals,?,$0.001852,?,*,Low Vol,0.86%,0.44%
SHA,1149,SHACoin,?,$0.000836,?,Low Vol,0.86%,?,?
WORM,791,HealthyWormCoin,"$52,505",$0.000478,"109,848,342",Low Vol,0.86%,-29.31%,-9.30%
MARX,1038,MarxCoin,?,$0.001101,?,Low Vol,1.65%,-0.82%,-17.39%
MXT,380,MarteXcoin,"$1,610,100",$0.580512,"2,773,586",$808,-4.17%,11.71%,-21.36%
TELL,1142,Tellurion,?,$0.000063,?,Low Vol,0.95%,-48.83%,-39.10%
RADS,206,Radium,"$10,657,398",$3.16,"3,371,837",*,"$124,789",0.40%,8.44%
KASHH,1093,KashhCoin,?,$0.000060,?,*,Low Vol,0.86%,-7.46%
AV,1028,AvatarCoin,?,$0.024497,?,*,Low Vol,-4.90%,-4.67%
RUPX,522,Rupaya,"$128,171",$0.021177,"6,052,406","$1,344",-17.66%,-31.80%,1.02%
IND,940,Indorse Token,?,$0.050866,?,*,"$225,799",-3.76%,-15.68%
EMC2,172,Einsteinium,"$15,170,182",$0.070629,"214,786,568","$2,444,920",1.80%,-0.93%,-21.38%
CBX,404,Crypto Bullion,"$1,280,625",$1.28,"1,003,192",$523,0.47%,19.55%,-7.76%
OPAL,651,Opal,"$234,156",$0.015464,"15,142,388",*,Low Vol,0.89%,-6.93%
REAL,300,REAL,"$4,262,701",$0.423904,"10,055,817",*,"$7,895",3.12%,10.50%
REX,576,REX,"$1,698,937",$0.196165,"8,660,756",*,Low Vol,-0.02%,-30.64%
DES,846,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.66%,22.23%
CTR,99,Centra,"$39,267,756",$0.577467,"68,000,000",*,"$1,017,670",4.40%,3.68%
FJC,444,FujiCoin,"$701,725",$0.000612,"1,146,924,108","$2,650",4.29%,-2.75%,-14.45%
CRYPT,604,CryptCoin,"$661,007",$0.109099,"6,058,779",Low Vol,0.86%,-2.75%,-11.83%
REP,29,Augur,"$185,312,600",$16.85,"11,000,000",*,"$601,490",-0.07%,1.85%
REQ,117,Request Network,"$30,887,213",$0.048565,"636,000,000",*,"$1,302,410",-3.18%,-10.90%
GLD,278,GoldCoin,"$5,154,884",$0.127045,"40,575,264","$46,519",-0.17%,-7.01%,6.57%
FUCK,592,FuckToken,"$828,225",$0.016116,"51,393,045",*,Low Vol,2.84%,-14.05%
SUMO,433,Sumokoin,"$830,623",$0.436727,"1,901,927","$3,379",0.83%,-6.83%,25.55%
FC,1030,Facecoin,?,$0.014960,?,*,Low Vol,-0.01%,-5.87%
COSS,215,COSS,"$10,285,609",$0.123923,"83,000,000",*,"$499,862",-1.44%,-3.41%
REC,55,Regalcoin,"$113,856,985",$40.52,"2,810,000","$2,872,140",0.87%,-3.69%,35.48%
CTO,724,Crypto,"$103,680",$0.008902,"11,646,356",Low Vol,2.74%,83.33%,-14.31%
SMC,594,SmartCoin,"$802,018",$0.034281,"23,395,262",Low Vol,-0.60%,-4.45%,19.51%
DOT,386,Dotcoin,"$1,515,659",$0.005855,"258,856,000",*,"$33,391",1.76%,-2.75%
REE,540,ReeCoin,"$52,523",$0.000021,"2,560,000,000","$2,173",-26.36%,-32.56%,-55.48%
PZM,216,PRIZM,"$10,058,497",$1.03,"9,725,778",*,"$16,811",1.75%,-6.41%
CLAM,223,Clams,"$9,311,723",$3.48,"2,674,069",*,"$927,892",-3.41%,0.80%
FCT,44,Factom,"$132,175,221",$15.11,"8,745,102",*,"$1,718,620",-0.88%,4.12%
CONX,902,Concoin,"$8,894",$0.011950,"744,266",Low Vol,1.04%,-4.49%,-36.98%
GPU,762,GPU Coin,"$72,004",$0.001779,"40,477,042",Low Vol,2.60%,-2.91%,-6.82%
WHL,479,WhaleCoin,"$443,879",$0.200819,"2,210,346","$12,674",2.33%,-9.24%,-30.37%
QTUM,13,Qtum,"$788,671,554",$10.71,"73,605,812",*,"$43,149,700",0.28%,0.11%
MDA,128,Moeda Loyalty...,"$24,922,995",$1.27,"19,628,888",*,"$306,378",-1.97%,1.31%
BSR,950,BitSoar,?,$0.098583,?,"$69,207",0.86%,-23.63%,?
TRUMP,498,TrumpCoin,"$315,048",$0.048132,"6,545,497",$876,0.73%,-1.78%,6.02%
BSN,975,Bastonet,?,$0.001434,?,*,"$9,680",-10.35%,-20.67%
FUZZ,882,FuzzBalls,"$17,026",$0.003525,"4,829,945",Low Vol,0.86%,46.91%,2.71%
PRM,1139,PrismChain,?,$0.000836,?,*,Low Vol,0.86%,?
BITEUR,761,bitEUR,"$72,320",$1.20,"60,239",*,Low Vol,-1.11%,-3.48%
BSD,222,BitSend,"$9,313,263",$0.551420,"16,889,600","$46,337",1.10%,-2.76%,7.82%
XFT,481,Footy Cash,"$439,710",$0.097028,"4,531,810","$1,394",-23.84%,-30.81%,-27.47%
FCN,457,Fantomcoin,"$591,756",$0.095596,"6,190,179",$774,-2.61%,-8.52%,-7.36%
WOMEN,484,WomenCoin,"$423,470",$0.009576,"44,220,400","$1,881",15.66%,-6.64%,-21.12%
BTU,955,Bitcoin Unlim...,?,$215.00,?,"$52,429",0.00%,3.31%,-38.08%
FC2,626,FuelCoin,"$373,297",$0.003675,"101,587,078",Low Vol,?,-2.00%,58.43%
RICHX,1161,RichCoin,?,$0.005725,?,Low Vol,?,-4.97%,?
GEERT,897,GeertCoin,"$10,003",$0.001965,"5,091,200",Low Vol,1.60%,18.61%,-69.50%
JET,477,Jetcoin,"$469,465",$0.107139,"4,381,832",*,"$5,380",1.09%,39.48%
DFT,430,DraftCoin,"$913,515",$0.481062,"1,898,955",*,"$149,727",3.90%,0.84%
XTZ,936,Tezos (Pre-La...,?,$1.80,?,"$567,186",6.65%,4.69%,-31.61%
DFS,957,DFSCoin,?,$0.027674,?,"$38,697",5.66%,16.97%,50.23%
GARY,1007,President Joh...,?,$0.119376,?,*,"$1,246",0.67%,?
LTC,5,Litecoin,"$3,068,456,675",$57.37,"53,488,557","$107,545,000",-0.06%,-0.92%,-10.17%
LTB,719,LiteBar,"$107,986",$0.140936,"766,203",Low Vol,-6.52%,-34.36%,-62.30%
UNITY,149,SuperNET,"$20,266,869",$24.84,"816,061",*,"$8,270",-1.71%,-30.27%
AUR,285,Auroracoin,"$4,820,609",$0.556772,"8,658,139","$37,931",2.61%,-7.92%,-16.01%
XTC,782,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1016,HODL Bucks,?,$0.105215,?,*,$849,1.04%,2.71%
SPACE,765,SpaceCoin,"$70,985",$0.003552,"19,984,313",Low Vol,-3.44%,11.41%,-30.90%
1ST,131,FirstBlood,"$24,170,069",$0.282498,"85,558,371",*,"$515,042",-3.31%,7.88%
XTO,271,Tao,"$5,729,921",$0.175837,"32,586,552","$5,813",0.18%,1.13%,-5.42%
WEC,1107,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$84,871",$0.013981,"6,070,500",Low Vol,0.98%,-4.89%,14.77%
ABC,1006,Alphabit,?,$15.32,?,*,"$1,286",0.86%,-10.61%
611,767,SixEleven,"$70,804",$0.165932,"426,704",Low Vol,1.99%,14.63%,31.34%
ALL,797,Allion,"$49,753",$0.008025,"6,199,359",Low Vol,0.86%,-9.34%,-2.66%
EDG,109,Edgeless,"$36,177,654",$0.440942,"82,046,288",*,"$528,412",0.48%,3.92%
FRN,669,Francs,"$180,142",$0.046583,"3,867,080",Low Vol,1.05%,-3.92%,-12.27%
CTIC2,534,Coimatic 2.0,"$72,473",$0.007407,"9,784,000","$1,250",0.86%,5.02%,158.74%
EDO,132,Eidoo,"$23,937,885",$2.24,"10,708,403",*,"$1,485,040",0.26%,0.69%
RLC,110,iExec RLC,"$35,912,136",$0.454177,"79,070,793",*,"$166,924",0.49%,-2.08%
CTIC3,1180,Coimatic 3.0,?,$18.12,?,*,Low Vol,?,-4.52%
EDR,232,E-Dinar Coin,"$8,333,636",$0.009404,"886,211,988","$647,499",6.39%,-2.91%,-4.63%
LTCU,894,LiteCoin Ultra,"$11,850",$0.014764,"802,602",Low Vol,-2.68%,-9.01%,-45.93%
SH,684,Shilling,"$153,145",$0.004003,"38,256,675",*,Low Vol,0.46%,74.37%
SBD,329,Steem Dollars,"$3,280,644",$0.961991,"3,410,264",*,"$70,545",1.10%,3.65%
WAVES,20,Waves,"$357,548,000",$3.58,"100,000,000",*,"$9,244,600",-0.04%,0.00%
PUT,324,PutinCoin,"$3,460,305",$0.017240,"200,719,565","$3,074",8.30%,9.71%,-23.81%
RLT,467,RouletteToken,"$526,603",$0.052022,"10,122,690",*,"$8,119",1.65%,-3.66%
ALT,409,Altcoin,"$1,216,280",$9.96,"122,175",*,"$1,125",0.86%,2.63%
LMC,212,LoMoCoin,"$10,437,578",$0.047867,"218,052,822",*,"$235,212",-0.79%,8.78%
ORB,624,Orbitcoin,"$393,814",$0.128731,"3,059,199",Low Vol,0.72%,-18.52%,0.03%
ZMC,830,ZetaMicron,"$35,869",$0.000060,"600,344,291",*,Low Vol,0.86%,-2.81%
OS76,896,OsmiumCoin,"$11,111",$0.012427,"894,026",Low Vol,0.86%,-11.29%,-19.30%
CAB,885,Cabbage,"$15,726",$0.001498,"10,499,996",*,Low Vol,0.86%,-43.14%
I0C,638,I0Coin,"$301,151",$0.014352,"20,983,216",Low Vol,0.86%,-16.61%,9.19%
BAT,1084,BatCoin,?,$0.000003,?,Low Vol,0.13%,0.34%,-3.27%
FUTC,1099,FutCoin,?,$0.001733,?,Low Vol,0.67%,0.65%,-15.19%
BAS,735,BitAsean,"$96,192",$0.019238,"5,000,000",*,Low Vol,-0.02%,-69.59%
OMNI,198,Omni,"$12,216,059",$21.82,"559,972",*,"$213,597",0.87%,1.27%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.89%,-61.66%
XCN,618,Cryptonite,"$470,447",$0.001291,"364,422,026",Low Vol,?,0.00%,6.07%
XHI,414,HiCoin,"$1,144,939",$0.006035,"189,729,990","$88,567",1.28%,6.77%,8.14%
CAP,696,Bottlecaps,"$138,539",$0.000721,"192,040,397",Low Vol,0.58%,-23.45%,-17.75%
ERY,548,Eryllium,"$42,533",$0.008668,"4,906,739","$2,079",0.96%,-23.93%,-16.38%
BAY,137,BitBay,"$22,164,004",$0.021993,"1,007,798,310",*,"$40,575",-1.62%,-8.65%
SIFT,1012,Smart Investm...,?,$3.77,?,*,"$1,047",49.21%,40.84%
COR,981,CORION,?,$0.909431,?,*,"$6,593",-3.97%,-9.56%
MGM,891,Magnum,"$13,131",$0.003406,"3,855,606",Low Vol,0.86%,-2.80%,14.11%
ERC,306,EuropeCoin,"$3,947,192",$0.397321,"9,934,516","$15,808",1.93%,-2.08%,-6.12%
AXIOM,1062,Axiom,?,$0.011651,?,Low Vol,1.04%,-2.80%,8.20%
HAL,775,Halcyon,"$64,508",$0.012547,"5,141,294",Low Vol,1.04%,-0.43%,-0.77%
STEX,1026,STEX,?,$0.120851,?,*,Low Vol,-1.69%,-0.07%
TOA,193,ToaCoin,"$13,151,141",$0.007644,"1,720,457,339","$14,189",2.35%,-0.57%,2.66%
CAG,967,Change,?,$0.196127,?,*,"$15,164",0.14%,-1.81%
BLX,999,Blockchain Index,?,$1.44,?,*,"$1,444",-0.02%,-1.01%
VAL,659,Valorbit,"$217,364",$0.000055,"3,949,681,024",Low Vol,?,?,?
ELE,706,Elementrem,"$124,110",$0.004840,"25,645,020",Low Vol,1.04%,23.00%,23.44%
