symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,765,030 ",$0.011946,"650,000,000",*,"$20,370",1.18%,-4.10%
CPN,494,CompuCoin,"$33,065 ",$0.001686,"19,615,019",$844,4.34%,-14.68%,-49.71%
CHEAP,965,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.16%,6.00%
BLAS,456,BlakeStar,"$133,432 ",$0.000548,"243,443,280","$1,726",7.86%,7.21%,348.14%
CPC,354,Capricoin,"$934,720 ",$0.469698,"1,990,045",*,"$82,527",0.50%,-3.49%
EOS,16,EOS,"$503,353,132 ",$1.84,"273,570,406",*,"$31,744,800",0.58%,-2.00%
SIB,122,SIBCoin,"$17,958,755 ",$1.18,"15,189,933","$132,004",-2.79%,6.73%,-6.23%
JWL,480,Jewels,"$60,857 ",$0.003015,"20,181,636",*,"$1,690",-0.16%,3.61%
XDE2,959,XDE II,? ,$1.93,?,*,Low Vol,-0.20%,36.81%
DLISK,764,DAPPSTER,"$16,941 ",$0.000169,"100,000,000",*,Low Vol,-0.20%,23.47%
MONETA,961,Moneta,? ,$0.000305,?,Low Vol,-0.16%,23.54%,59.73%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,-0.16%,-68.87%
UNIFY,401,Unify,"$407,374 ",$0.025328,"16,083,751","$12,992",5.52%,-7.87%,58.20%
GAIA,580,GAIA,"$243,773 ",$0.010115,"24,101,381",*,Low Vol,-0.49%,-7.24%
XBC,172,Bitcoin Plus,"$9,970,183 ",$100.42,"99,281",*,"$147,845",-2.93%,-2.21%
XBB,248,Boolberry,"$3,778,723 ",$0.396405,"9,532,480","$65,786",-1.00%,-9.33%,24.88%
MAVRO,993,Mavro,? ,$0.005455,?,Low Vol,-0.16%,0.10%,4.42%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,-0.18%,22.58%,60.25%
