symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,423,698 ",$0.008344,"650,000,000",*,"$12,513",-1.04%,1.36%
CPN,505,CompuCoin,"$62,687 ",$0.003196,"19,615,019",$546,-14.59%,15.94%,19.10%
CHEAP,1023,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.72%,105.60%
BLAS,449,BlakeStar,"$264,793 ",$0.001085,"244,010,400","$20,770",0.75%,92.86%,413.68%
CPC,375,Capricoin,"$893,576 ",$0.449023,"1,990,045",*,"$27,426",-1.87%,-2.31%
EOS,18,EOS,"$444,624,377 ",$1.58,"281,295,671",*,"$41,678,200",-0.38%,-7.88%
SIB,131,SIBCoin,"$18,713,629 ",$1.23,"15,211,488","$101,978",-2.37%,-13.07%,-0.87%
JWL,693,Jewels,"$57,201 ",$0.002834,"20,181,636",*,Low Vol,-3.91%,-1.22%
GAIN,1017,UGAIN,? ,$0.000719,?,Low Vol,-1.72%,?,23.08%
DLISK,761,DAPPSTER,"$23,952 ",$0.000240,"100,000,000",*,Low Vol,-1.77%,23.37%
MONETA,917,Moneta,? ,$0.000319,?,Low Vol,-1.84%,17.49%,23.08%
ACES,985,Aces,? ,$0.000080,?,*,Low Vol,-1.77%,100.18%
NYC,356,NewYorkCoin,"$1,157,086 ",$0.000019,"59,719,935,819",$506,1.76%,116.92%,244.00%
GAIA,564,GAIA,"$404,091 ",$0.016766,"24,101,381",*,Low Vol,-1.84%,3.05%
XBC,180,Bitcoin Plus,"$10,309,684 ",$103.66,"99,457",*,"$365,924",-0.91%,-10.65%
XBB,237,Boolberry,"$4,939,750 ",$0.518202,"9,532,480","$104,208",-3.17%,11.60%,45.40%
MAVRO,941,Mavro,? ,$0.007744,?,Low Vol,-1.72%,23.87%,25.92%
LTH,1022,LAthaan,? ,$0.000359,?,Low Vol,1.46%,15.65%,54.56%
MONA,120,MonaCoin,"$21,487,694 ",$0.403882,"53,202,900","$87,092",-0.86%,5.24%,-15.39%
SPR,171,SpreadCoin,"$11,126,987 ",$1.30,"8,564,623","$52,935",0.26%,-3.13%,9.34%
BLITZ,241,Blitzcash,"$4,828,232 ",$1.18,"4,080,173",*,"$24,905",0.55%,-4.19%
OPES,1018,Opescoin,? ,$0.001796,?,Low Vol,-1.77%,-3.58%,35.08%
TAG,289,TagCoin,"$2,540,621 ",$0.449878,"5,647,356","$127,996",0.27%,11.57%,-4.11%
LDOGE,354,LiteDoge,"$1,182,328 ",$0.000080,"14,822,138,001",*,"$14,453",-12.79%,-0.01%
